Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711890720000,71.849000,72.178000,71.776000,72.136000,27108.6,1711890779999,1951733.3272000,4495,16775.0,1711896120000,72.399
1711890780000,72.129000,72.165000,71.971000,71.971000,12948.4,1711890839999,933043.3636000,2376,6055.9,1711896120000,72.399
1711890840000,71.982000,72.009000,71.804000,71.932000,13723.5,1711890899999,987095.3995000,2429,8060.8,1711896120000,72.399
1711890900000,71.921000,71.959000,71.682000,71.683000,16750.0,1711890959999,1202536.2463000,2814,3908.1,1711896120000,72.399
1711890960000,71.684000,71.763000,71.564000,71.696000,10366.8,1711891019999,742879.4459000,1970,5197.3,1711896120000,72.399
1711891020000,71.695000,71.760000,71.630000,71.634000,7904.2,1711891079999,566669.7052000,1963,3853.9,1711896120000,72.399
1711891080000,71.634000,71.634000,71.489000,71.598000,9556.1,1711891139999,683847.5011000,1906,4607.4,1711896120000,72.399
1711891140000,71.600000,71.855000,71.595000,71.827000,10753.8,1711891199999,771297.2543000,2077,8139.8,1711896120000,72.399
1711891200000,71.827000,71.994000,71.794000,71.911000,11604.7,1711891259999,834618.7957000,1959,5628.6,1711896120000,72.399
1711891260000,71.911000,71.917000,71.808000,71.877000,8048.2,1711891319999,578309.3247000,1678,2824.0,1711896120000,72.399
1711891320000,71.878000,71.916000,71.801000,71.803000,6314.6,1711891379999,453808.8542000,1205,2725.0,1711896120000,72.399
1711891380000,71.808000,71.846000,71.800000,71.817000,2572.4,1711891439999,184748.6359000,688,1511.3,1711896120000,72.399
1711891440000,71.818000,71.851000,71.640000,71.649000,6159.5,1711891499999,441824.6917000,1184,2115.4,1711896120000,72.399
1711891500000,71.649000,71.805000,71.564000,71.773000,9519.6,1711891559999,682404.6824000,1885,6775.4,1711896120000,72.399
1711891560000,71.769000,71.801000,71.632000,71.632000,3893.4,1711891619999,279283.6992000,944,1977.4,1711896120000,72.399
1711891620000,71.639000,71.804000,71.639000,71.804000,4248.7,1711891679999,304722.5068000,920,2796.8,1711896120000,72.399
1711891680000,71.803000,71.895000,71.779000,71.833000,4133.7,1711891739999,297015.6940000,956,2343.3,1711896120000,72.399
1711891740000,71.833000,71.899000,71.801000,71.809000,2695.6,1711891799999,193676.3054000,597,1454.1,1711896120000,72.399
1711891800000,71.810000,71.910000,71.810000,71.855000,5172.3,1711891859999,371656.8478000,896,3591.1,1711896120000,72.399
1711891860000,71.854000,71.854000,71.666000,71.680000,4390.3,1711891919999,314921.6249000,950,1511.8,1711896120000,72.399
1711891920000,71.686000,71.753000,71.664000,71.693000,5175.1,1711891979999,371095.1464000,1465,2513.2,1711896120000,72.399
1711891980000,71.691000,71.730000,71.619000,71.665000,3875.5,1711892039999,277829.3418000,820,1661.9,1711896120000,72.399
1711892040000,71.662000,71.702000,71.580000,71.615000,6275.1,1711892099999,449463.0997000,1123,2136.5,1711896120000,72.399
1711892100000,71.615000,71.802000,71.615000,71.802000,2690.1,1711892159999,192886.8244000,822,1793.5,1711896120000,72.399
1711892160000,71.802000,71.802000,71.600000,71.620000,4618.4,1711892219999,330983.2180000,1131,1134.4,1711896120000,72.399
1711892220000,71.619000,71.622000,71.463000,71.483000,9161.6,1711892279999,655439.6524000,1596,3904.2,1711896120000,72.399
1711892280000,71.483000,71.645000,71.464000,71.626000,6279.7,1711892339999,449275.1935000,1121,4108.4,1711896120000,72.399
1711892340000,71.619000,71.637000,71.446000,71.483000,6146.5,1711892399999,439629.5113000,1153,1274.1,1711896120000,72.399
1711892400000,71.482000,71.498000,71.212000,71.365000,19006.7,1711892459999,1355616.8654000,2934,7078.9,1711896120000,72.399
1711892460000,71.356000,71.465000,71.328000,71.455000,3955.2,1711892519999,282360.4614000,829,2312.2,1711896120000,72.399
1711892520000,71.457000,71.458000,71.370000,71.386000,3606.7,1711892579999,257522.6473000,578,1521.6,1711896120000,72.399
1711892580000,71.387000,71.581000,71.387000,71.487000,6382.7,1711892639999,456500.5818000,1055,3743.8,1711896120000,72.399
1711892640000,71.489000,71.547000,71.441000,71.475000,4528.9,1711892699999,323846.0237000,692,1985.0,1711896120000,72.399
1711892700000,71.474000,71.474000,71.409000,71.426000,4732.9,1711892759999,338076.1243000,866,1998.6,1711896120000,72.399
1711892760000,71.427000,71.440000,71.241000,71.260000,5132.4,1711892819999,366210.7483000,1069,1126.5,1711896120000,72.399
1711892820000,71.260000,71.501000,71.259000,71.462000,7243.3,1711892879999,517139.7598000,1192,5487.7,1711896120000,72.399
1711892880000,71.454000,71.462000,71.257000,71.289000,5138.6,1711892939999,366514.7380000,1191,2141.8,1711896120000,72.399
1711892940000,71.289000,71.558000,71.289000,71.498000,9921.7,1711892999999,709028.4860000,1590,8198.3,1711896120000,72.399
1711893000000,71.505000,71.513000,71.371000,71.439000,3656.2,1711893059999,261137.9410000,950,2195.9,1711896120000,72.399
1711893060000,71.439000,71.507000,71.431000,71.506000,3285.2,1711893119999,234762.6957000,542,2271.7,1711896120000,72.399
1711893120000,71.505000,71.506000,71.398000,71.408000,4620.8,1711893179999,330175.6671000,805,2408.1,1711896120000,72.399
1711893180000,71.409000,71.694000,71.408000,71.660000,13956.9,1711893239999,999586.4468000,2002,9951.9,1711896120000,72.399
1711893240000,71.661000,71.755000,71.569000,71.745000,5994.4,1711893299999,429602.7728000,1114,3905.2,1711896120000,72.399
1711893300000,71.745000,71.770000,71.544000,71.544000,4311.7,1711893359999,308975.9713000,893,1519.1,1711896120000,72.399
1711893360000,71.544000,71.647000,71.443000,71.622000,5772.3,1711893419999,413003.6138000,1151,3752.8,1711896120000,72.399
1711893420000,71.621000,71.649000,71.544000,71.593000,3759.5,1711893479999,269182.1480000,610,1546.3,1711896120000,72.399
1711893480000,71.596000,71.605000,71.472000,71.534000,2674.9,1711893539999,191354.1777000,627,1150.5,1711896120000,72.399
1711893540000,71.533000,71.680000,71.491000,71.664000,4379.3,1711893599999,313468.0297000,758,2616.1,1711896120000,72.399
1711893600000,71.669000,71.671000,71.523000,71.592000,8434.3,1711893659999,603956.6860000,1684,5368.4,1711896120000,72.399
1711893660000,71.588000,71.672000,71.553000,71.569000,4075.3,1711893719999,291757.8467000,920,1770.0,1711896120000,72.399
1711893720000,71.575000,71.852000,71.575000,71.668000,10765.3,1711893779999,772265.1381000,1731,5776.1,1711896120000,72.399
1711893780000,71.668000,71.699000,71.475000,71.498000,9634.9,1711893839999,689540.0309000,1769,3847.0,1711896120000,72.399
1711893840000,71.496000,71.871000,71.491000,71.768000,7690.7,1711893899999,551566.0715000,1567,3844.4,1711896120000,72.399
1711893900000,71.766000,71.856000,71.721000,71.766000,5732.2,1711893959999,411466.9267000,1159,3072.3,1711896120000,72.399
1711893960000,71.765000,71.765000,71.575000,71.634000,5935.5,1711894019999,425021.3546000,1263,4632.5,1711896120000,72.399
1711894020000,71.634000,71.703000,71.587000,71.676000,3853.3,1711894079999,276004.7302000,895,2187.7,1711896120000,72.399
1711894080000,71.675000,71.708000,71.612000,71.707000,2294.4,1711894139999,164393.4610000,577,1455.5,1711896120000,72.399
1711894140000,71.707000,71.847000,71.707000,71.847000,4545.8,1711894199999,326284.7418000,1141,2504.9,1711896120000,72.399
1711894200000,71.847000,71.992000,71.826000,71.982000,10628.2,1711894259999,764160.0536000,2012,6472.4,1711896120000,72.399
1711894260000,71.982000,72.077000,71.850000,71.881000,17222.1,1711894319999,1239501.9698000,2601,6302.6,1711896120000,72.399
1711894320000,71.880000,72.027000,71.735000,72.004000,8672.5,1711894379999,623349.1147000,1787,5250.6,1711896120000,72.399
1711894380000,72.005000,72.067000,71.960000,72.010000,8946.0,1711894439999,644161.8936000,1623,4940.7,1711896120000,72.399
1711894440000,72.010000,72.054000,71.922000,71.980000,11806.5,1711894499999,849959.6964000,1393,4788.2,1711896120000,72.399
1711894500000,71.980000,71.987000,71.678000,71.715000,8101.4,1711894559999,581632.6725000,1985,3033.9,1711896120000,72.399
1711894560000,71.713000,71.713000,71.545000,71.608000,6557.5,1711894619999,469483.1674000,1699,2519.1,1711896120000,72.399
1711894620000,71.604000,71.734000,71.567000,71.724000,2731.6,1711894679999,195637.4742000,755,2002.2,1711896120000,72.399
1711894680000,71.724000,71.804000,71.719000,71.730000,2460.0,1711894739999,176536.8598000,773,1354.9,1711896120000,72.399
