Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712103360000,1.286100,1.287900,1.284900,1.286900,4701,1712103419999,6048.482800,158,2962,1712108700000,1.3045
1712103420000,1.286500,1.292900,1.286500,1.292600,6451,1712103479999,8321.839900,167,3403,1712108700000,1.3045
1712103480000,1.292800,1.292800,1.289500,1.289800,2218,1712103539999,2865.446400,85,795,1712108700000,1.3045
1712103540000,1.289900,1.290500,1.287600,1.288200,2716,1712103599999,3501.088000,108,764,1712108700000,1.3045
1712103600000,1.288200,1.288600,1.283900,1.283900,2011,1712103659999,2586.972800,95,540,1712108700000,1.3045
1712103660000,1.283800,1.284700,1.281500,1.281900,10381,1712103719999,13314.742200,237,3304,1712108700000,1.3045
1712103720000,1.281900,1.282300,1.279900,1.280000,3589,1712103779999,4598.650600,144,1454,1712108700000,1.3045
1712103780000,1.280000,1.281200,1.278900,1.280600,4194,1712103839999,5367.780900,141,2279,1712108700000,1.3045
1712103840000,1.280700,1.280700,1.279000,1.280700,3588,1712103899999,4591.057300,73,2120,1712108700000,1.3045
1712103900000,1.281300,1.281300,1.277600,1.278000,2841,1712103959999,3633.764200,124,334,1712108700000,1.3045
1712103960000,1.278000,1.278800,1.276500,1.278800,4599,1712104019999,5876.022000,137,3102,1712108700000,1.3045
1712104020000,1.278900,1.278900,1.275300,1.275600,6709,1712104079999,8567.380200,169,2059,1712108700000,1.3045
1712104080000,1.275700,1.277600,1.274900,1.277500,11333,1712104139999,14461.203000,210,6326,1712108700000,1.3045
1712104140000,1.277400,1.280100,1.275300,1.277200,9691,1712104199999,12388.624700,177,5807,1712108700000,1.3045
1712104200000,1.276900,1.279400,1.276500,1.278100,4367,1712104259999,5579.656900,128,2850,1712108700000,1.3045
1712104260000,1.278500,1.279100,1.276900,1.277800,6678,1712104319999,8536.905500,94,3065,1712108700000,1.3045
1712104320000,1.277400,1.278600,1.273900,1.273900,4860,1712104379999,6205.419800,99,1376,1712108700000,1.3045
1712104380000,1.273900,1.275700,1.272800,1.274400,20151,1712104439999,25671.134200,263,7977,1712108700000,1.3045
1712104440000,1.274600,1.275400,1.272500,1.274300,11906,1712104499999,15164.259600,363,5897,1712108700000,1.3045
1712104500000,1.274200,1.275300,1.272800,1.275300,11300,1712104559999,14396.157100,307,7093,1712108700000,1.3045
1712104560000,1.275400,1.275400,1.271600,1.273600,53039,1712104619999,67521.393700,856,25690,1712108700000,1.3045
