Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710727020000,0.0498,0.0498,0.0498,0.0498,82958,1710727079999,4131.3084,31,65838,1710720000000,0.052
1710727080000,0.0498,0.0498,0.0497,0.0497,147438,1710727139999,7342.1532,12,0,1710720000000,0.052
1710727140000,0.0498,0.0499,0.0497,0.0499,180536,1710727199999,8990.4370,45,146559,1710720000000,0.052
1710727200000,0.0498,0.0499,0.0497,0.0497,169700,1710727259999,8450.8757,42,83639,1710720000000,0.052
1710727260000,0.0498,0.0498,0.0497,0.0497,7988,1710727319999,397.4717,10,4681,1710720000000,0.052
1710727320000,0.0497,0.0498,0.0497,0.0498,1176660,1710727379999,58480.0374,142,204468,1710720000000,0.052
1710727380000,0.0497,0.0497,0.0497,0.0497,414296,1710727439999,20590.5112,68,300006,1710720000000,0.052
1710727440000,0.0497,0.0497,0.0496,0.0497,154362,1710727499999,7671.6137,29,151387,1710720000000,0.052
1710727500000,0.0498,0.0498,0.0497,0.0498,257236,1710727559999,12806.9869,253,223577,1710720000000,0.052
1710727560000,0.0498,0.0498,0.0497,0.0498,613391,1710727619999,30520.9079,436,353752,1710720000000,0.052
1710727620000,0.0497,0.0499,0.0497,0.0498,768152,1710727679999,38234.7577,319,405097,1710720000000,0.052
1710727680000,0.0498,0.0499,0.0498,0.0499,260061,1710727739999,12951.1385,41,256282,1710720000000,0.052
1710727740000,0.0498,0.0498,0.0497,0.0498,193215,1710727799999,9619.9217,47,67941,1710720000000,0.052
1710727800000,0.0499,0.0499,0.0498,0.0498,53479,1710727859999,2668.4677,13,52135,1710720000000,0.052
1710727860000,0.0499,0.0499,0.0498,0.0498,10180,1710727919999,507.2080,9,2440,1710720000000,0.052
1710727920000,0.0499,0.0499,0.0498,0.0498,6916,1710727979999,344.7286,5,3118,1710720000000,0.052
1710727980000,0.0499,0.0500,0.0499,0.0500,211187,1710728039999,10538.8742,41,195655,1710720000000,0.052
1710728040000,0.0499,0.0500,0.0499,0.0499,7760,1710728099999,387.7183,12,4943,1710720000000,0.052
1710728100000,0.0500,0.0500,0.0498,0.0499,594538,1710728159999,29664.6742,60,87889,1710720000000,0.052
1710728160000,0.0499,0.0499,0.0499,0.0499,134027,1710728219999,6687.9473,32,134027,1710720000000,0.052
1710728220000,0.0499,0.0499,0.0498,0.0498,369753,1710728279999,18414.4151,44,8157,1710720000000,0.052
1710728280000,0.0498,0.0498,0.0497,0.0497,6571,1710728339999,327.1983,5,6196,1710720000000,0.052
1710728340000,0.0498,0.0498,0.0497,0.0497,499113,1710728399999,24843.7655,52,378494,1710720000000,0.052
1710728400000,0.0497,0.0499,0.0497,0.0497,253404,1710728459999,12620.3208,50,158322,1710720000000,0.052
1710728460000,0.0497,0.0498,0.0497,0.0497,144724,1710728519999,7206.9742,40,45411,1710720000000,0.052
1710728520000,0.0498,0.0498,0.0497,0.0497,12382,1710728579999,616.3673,17,9819,1710720000000,0.052
1710728580000,0.0498,0.0498,0.0497,0.0498,6536,1710728639999,325.4000,13,5608,1710720000000,0.052
1710728640000,0.0498,0.0499,0.0497,0.0498,789523,1710728699999,39315.4402,86,296867,1710720000000,0.052
1710728700000,0.0499,0.0499,0.0497,0.0498,714538,1710728759999,35584.2967,63,261753,1710720000000,0.052
1710728760000,0.0499,0.0499,0.0498,0.0498,106064,1710728819999,5290.2477,13,82605,1710720000000,0.052
1710728820000,0.0498,0.0499,0.0498,0.0498,253774,1710728879999,12642.7958,37,195636,1710720000000,0.052
1710728880000,0.0499,0.0499,0.0497,0.0498,95353,1710728939999,4749.0332,35,51367,1710720000000,0.052
1710728940000,0.0498,0.0498,0.0497,0.0497,403760,1710728999999,20069.2289,68,113168,1710720000000,0.052
1710729000000,0.0497,0.0497,0.0496,0.0497,333308,1710729059999,16565.3850,57,110507,1710720000000,0.052
1710729060000,0.0497,0.0497,0.0496,0.0497,294396,1710729119999,14631.4700,53,140971,1710720000000,0.052
1710729120000,0.0497,0.0498,0.0497,0.0497,144985,1710729179999,7205.8371,36,122902,1710720000000,0.052
1710729180000,0.0497,0.0497,0.0496,0.0497,309414,1710729239999,15377.8646,58,78815,1710720000000,0.052
1710729240000,0.0497,0.0498,0.0496,0.0497,715743,1710729299999,35572.3286,92,337162,1710720000000,0.052
