Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665280000,0.1427200,0.1428300,0.1425600,0.1427700,17647,1710665339999,2517.6222600,74,7808,1710670680000,0.14591
1710665340000,0.1427200,0.1427200,0.1424500,0.1426600,32227,1710665399999,4595.0872600,79,17891,1710670680000,0.14591
1710665400000,0.1426800,0.1429600,0.1426500,0.1429400,15371,1710665459999,2195.0552300,100,7718,1710670680000,0.14591
1710665460000,0.1429600,0.1435500,0.1428600,0.1433600,39653,1710665519999,5675.1015000,146,23143,1710670680000,0.14591
1710665520000,0.1434000,0.1434000,0.1431600,0.1432300,24821,1710665579999,3556.3108800,96,13834,1710670680000,0.14591
1710665580000,0.1432100,0.1436000,0.1431800,0.1434500,29713,1710665639999,4261.8432000,89,15179,1710670680000,0.14591
1710665640000,0.1434700,0.1436600,0.1434400,0.1435400,13252,1710665699999,1902.3066800,79,8935,1710670680000,0.14591
1710665700000,0.1435900,0.1439400,0.1435900,0.1438200,45349,1710665759999,6522.5973400,112,31480,1710670680000,0.14591
1710665760000,0.1438400,0.1441400,0.1436400,0.1441400,47403,1710665819999,6817.5194800,138,20648,1710670680000,0.14591
1710665820000,0.1441200,0.1443100,0.1440100,0.1440100,18222,1710665879999,2627.5242100,66,13005,1710670680000,0.14591
1710665880000,0.1439900,0.1440300,0.1437900,0.1439400,21163,1710665939999,3045.5061200,92,8757,1710670680000,0.14591
1710665940000,0.1438300,0.1438700,0.1435100,0.1436400,35382,1710665999999,5083.3232600,129,9291,1710670680000,0.14591
1710666000000,0.1436100,0.1439100,0.1434800,0.1435700,34260,1710666059999,4922.0377100,121,20404,1710670680000,0.14591
1710666060000,0.1436200,0.1436200,0.1433700,0.1434700,20912,1710666119999,3000.7715400,82,12689,1710670680000,0.14591
1710666120000,0.1435300,0.1436000,0.1432200,0.1433700,24784,1710666179999,3553.7202300,130,10356,1710670680000,0.14591
1710666180000,0.1434100,0.1435300,0.1431400,0.1431800,38978,1710666239999,5586.9506600,84,16795,1710670680000,0.14591
1710666240000,0.1431400,0.1431900,0.1428200,0.1429000,17724,1710666299999,2533.9552900,88,3075,1710670680000,0.14591
1710666300000,0.1429200,0.1434600,0.1429200,0.1434000,34167,1710666359999,4895.4315200,107,27938,1710670680000,0.14591
1710666360000,0.1434200,0.1434300,0.1430900,0.1431700,85509,1710666419999,12250.3340100,162,31618,1710670680000,0.14591
