Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710933900000,94.8900,94.8900,94.7500,94.8500,256.63,1710933959999,24330.406500,146,196.98,1710939240000,97.52
1710933960000,94.9100,95.1500,94.8400,95.0700,399.90,1710934019999,38008.168400,288,287.21,1710939240000,97.52
1710934020000,95.0700,95.5600,95.0100,95.3800,556.68,1710934079999,53082.137100,365,388.62,1710939240000,97.52
1710934080000,95.3900,95.5100,95.3700,95.5100,205.33,1710934139999,19594.143000,201,101.59,1710939240000,97.52
1710934140000,95.5200,95.7600,95.4600,95.5100,296.09,1710934199999,28306.650200,292,120.08,1710939240000,97.52
1710934200000,95.4800,95.5300,95.2900,95.4600,275.98,1710934259999,26334.765900,272,85.72,1710939240000,97.52
1710934260000,95.4800,95.5000,95.0600,95.1000,296.66,1710934319999,28254.385500,281,67.03,1710939240000,97.52
1710934320000,95.1000,95.1400,95.0500,95.1100,128.51,1710934379999,12220.310000,174,56.22,1710939240000,97.52
1710934380000,95.1100,95.2000,94.9000,94.9000,304.80,1710934439999,28974.622800,249,90.26,1710939240000,97.52
1710934440000,94.9400,95.2500,94.9000,95.2500,361.37,1710934499999,34363.457700,183,142.10,1710939240000,97.52
1710934500000,95.2400,95.3100,95.1200,95.1200,165.44,1710934559999,15756.578700,159,83.87,1710939240000,97.52
1710934560000,95.1600,95.3900,95.1600,95.3400,83.72,1710934619999,7977.002900,102,52.49,1710939240000,97.52
1710934620000,95.3400,95.3900,95.2000,95.2800,73.91,1710934679999,7041.780600,96,34.96,1710939240000,97.52
1710934680000,95.2700,95.3000,95.1300,95.1900,95.14,1710934739999,9059.744000,108,20.34,1710939240000,97.52
1710934740000,95.1800,95.2000,94.9600,95.1200,308.89,1710934799999,29373.489500,180,91.36,1710939240000,97.52
1710934800000,95.1300,95.3800,95.1200,95.1200,284.57,1710934859999,27097.287500,235,164.57,1710939240000,97.52
1710934860000,95.0700,95.0700,94.7600,94.9300,430.71,1710934919999,40859.497800,289,96.42,1710939240000,97.52
1710934920000,94.9300,95.0400,94.6900,94.7100,495.40,1710934979999,46962.318600,322,99.30,1710939240000,97.52
1710934980000,94.7800,95.0300,94.7800,94.9500,142.85,1710935039999,13568.018000,117,59.72,1710939240000,97.52
1710935040000,94.9700,94.9700,94.8000,94.9400,77.40,1710935099999,7343.304100,82,5.75,1710939240000,97.52
1710935100000,94.8800,95.5400,94.8600,94.8800,1115.80,1710935159999,106270.906500,560,853.00,1710939240000,97.52
1710935160000,94.8700,94.9300,94.6300,94.6900,142.95,1710935219999,13552.305300,132,60.16,1710939240000,97.52
1710935220000,94.7200,94.7700,94.5000,94.5500,112.06,1710935279999,10605.687500,126,63.42,1710939240000,97.52
1710935280000,94.5600,94.6100,94.3900,94.4700,206.98,1710935339999,19551.997700,226,24.88,1710939240000,97.52
1710935340000,94.5400,94.6100,94.4400,94.5100,149.07,1710935399999,14092.881000,142,48.82,1710939240000,97.52
1710935400000,94.5100,94.6700,94.5100,94.5400,63.95,1710935459999,6049.803400,101,29.04,1710939240000,97.52
1710935460000,94.5500,94.7500,94.5500,94.6600,86.16,1710935519999,8154.336200,137,58.50,1710939240000,97.52
1710935520000,94.6400,94.9100,94.6100,94.8800,125.82,1710935579999,11923.924100,124,64.58,1710939240000,97.52
1710935580000,94.8900,95.0900,94.8900,95.0600,95.69,1710935639999,9087.934400,140,26.55,1710939240000,97.52
1710935640000,95.0300,95.2300,95.0200,95.0300,217.13,1710935699999,20652.539400,153,41.85,1710939240000,97.52
1710935700000,95.0700,95.2300,95.0100,95.1400,82.31,1710935759999,7828.852300,79,24.10,1710939240000,97.52
1710935760000,95.1200,95.2400,95.0400,95.1800,157.45,1710935819999,14982.317100,132,109.97,1710939240000,97.52
1710935820000,95.1400,95.3200,95.0700,95.2400,218.51,1710935879999,20805.094100,151,76.60,1710939240000,97.52
1710935880000,95.2100,95.2100,95.0800,95.1800,71.19,1710935939999,6772.160300,83,26.49,1710939240000,97.52
