Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710280440000,0.1182900,0.1183300,0.1181900,0.1183300,47105,1710280499999,5569.7792800,89,12225,1710285780000,0.11928
1710280500000,0.1183300,0.1184500,0.1182900,0.1182900,28530,1710280559999,3377.4413900,69,3936,1710285780000,0.11928
1710280560000,0.1182900,0.1182900,0.1181400,0.1181400,35914,1710280619999,4245.0984200,75,230,1710285780000,0.11928
1710280620000,0.1181300,0.1184600,0.1181100,0.1183800,88758,1710280679999,10505.9413700,107,26179,1710285780000,0.11928
1710280680000,0.1183500,0.1183700,0.1182400,0.1183400,26662,1710280739999,3153.9263900,65,5274,1710285780000,0.11928
1710280740000,0.1183300,0.1183500,0.1180100,0.1180600,119894,1710280799999,14169.5205200,163,16012,1710285780000,0.11928
1710280800000,0.1180800,0.1181800,0.1174900,0.1176200,275761,1710280859999,32451.5055000,267,17361,1710285780000,0.11928
1710280860000,0.1176400,0.1177700,0.1175200,0.1177700,136673,1710280919999,16085.5062100,221,89358,1710285780000,0.11928
1710280920000,0.1177800,0.1178500,0.1175400,0.1175700,71604,1710280979999,8427.5946500,129,15704,1710285780000,0.11928
1710280980000,0.1175700,0.1176300,0.1175100,0.1176200,87041,1710281039999,10232.6495000,129,56168,1710285780000,0.11928
1710281040000,0.1176300,0.1180600,0.1176200,0.1178900,277243,1710281099999,32682.0085300,315,191202,1710285780000,0.11928
1710281100000,0.1179200,0.1181300,0.1179200,0.1181000,118406,1710281159999,13977.6965100,194,62747,1710285780000,0.11928
1710281160000,0.1181100,0.1181700,0.1180000,0.1180500,83610,1710281219999,9873.4432500,183,47694,1710285780000,0.11928
1710281220000,0.1180300,0.1181000,0.1179300,0.1179800,38249,1710281279999,4514.0950800,94,12080,1710285780000,0.11928
1710281280000,0.1179800,0.1182600,0.1179800,0.1182500,113946,1710281339999,13462.1798500,135,76103,1710285780000,0.11928
1710281340000,0.1182300,0.1182700,0.1181200,0.1181400,33717,1710281399999,3984.7992500,70,12969,1710285780000,0.11928
1710281400000,0.1181400,0.1183300,0.1180900,0.1183200,100310,1710281459999,11859.1909800,111,65143,1710285780000,0.11928
1710281460000,0.1183300,0.1183700,0.1182200,0.1182400,39194,1710281519999,4637.5810400,56,13365,1710285780000,0.11928
1710281520000,0.1182600,0.1183100,0.1182200,0.1182300,11288,1710281579999,1334.9492000,39,4409,1710285780000,0.11928
1710281580000,0.1182300,0.1182400,0.1181700,0.1182200,44186,1710281639999,5223.6099400,44,28866,1710285780000,0.11928
1710281640000,0.1182300,0.1183200,0.1182300,0.1183000,57961,1710281699999,6854.0567200,46,50323,1710285780000,0.11928
1710281700000,0.1183100,0.1184600,0.1183000,0.1184000,32425,1710281759999,3839.6858700,97,25490,1710285780000,0.11928
1710281760000,0.1184400,0.1184400,0.1182100,0.1182700,30130,1710281819999,3564.8218700,91,8832,1710285780000,0.11928
1710281820000,0.1182600,0.1183000,0.1181700,0.1182300,14402,1710281879999,1702.7002500,46,4105,1710285780000,0.11928
1710281880000,0.1182300,0.1183600,0.1182300,0.1183500,33931,1710281939999,4014.3423300,64,23644,1710285780000,0.11928
1710281940000,0.1183100,0.1183100,0.1181900,0.1181900,27405,1710281999999,3240.4350600,54,4699,1710285780000,0.11928
1710282000000,0.1181900,0.1182500,0.1181700,0.1181900,35912,1710282059999,4244.4620900,53,16980,1710285780000,0.11928
1710282060000,0.1182200,0.1185400,0.1182200,0.1184300,53387,1710282119999,6322.5474900,140,39038,1710285780000,0.11928
1710282120000,0.1184300,0.1184700,0.1182800,0.1182800,21977,1710282179999,2600.7141500,49,3064,1710285780000,0.11928
1710282180000,0.1182700,0.1183200,0.1181900,0.1183200,75735,1710282239999,8954.9794400,88,54951,1710285780000,0.11928
1710282240000,0.1183000,0.1183200,0.1182400,0.1182700,17060,1710282299999,2017.9257400,33,6805,1710285780000,0.11928
1710282300000,0.1182700,0.1183100,0.1182100,0.1182200,13675,1710282359999,1617.1226900,44,6610,1710285780000,0.11928
1710282360000,0.1182400,0.1183400,0.1182000,0.1182000,10748,1710282419999,1271.4280700,35,2258,1710285780000,0.11928
1710282420000,0.1181900,0.1183300,0.1181800,0.1183300,29134,1710282479999,3444.7658800,66,15678,1710285780000,0.11928
1710282480000,0.1183100,0.1183500,0.1182500,0.1182500,81089,1710282539999,9592.9335500,58,12634,1710285780000,0.11928
1710282540000,0.1182400,0.1182400,0.1181600,0.1181800,16254,1710282599999,1920.7919100,36,7779,1710285780000,0.11928
1710282600000,0.1181800,0.1183100,0.1181300,0.1181800,87443,1710282659999,10338.1579100,124,81256,1710285780000,0.11928
1710282660000,0.1181800,0.1182500,0.1181600,0.1181900,35115,1710282719999,4151.2429100,83,28060,1710285780000,0.11928
1710282720000,0.1182000,0.1182000,0.1180600,0.1180600,32917,1710282779999,3887.7758500,57,0,1710285780000,0.11928
1710282780000,0.1180600,0.1181700,0.1180100,0.1180700,85248,1710282839999,10064.0541000,140,62083,1710285780000,0.11928
1710282840000,0.1180700,0.1180700,0.1177700,0.1178400,355820,1710282899999,41933.8142400,246,53248,1710285780000,0.11928
1710282900000,0.1178300,0.1178300,0.1176200,0.1177000,111263,1710282959999,13096.1087700,149,34292,1710285780000,0.11928
1710282960000,0.1177200,0.1177300,0.1173600,0.1176400,97801,1710283019999,11496.4849100,192,37129,1710285780000,0.11928
1710283020000,0.1176300,0.1177400,0.1176200,0.1177400,25988,1710283079999,3057.8484300,68,14702,1710285780000,0.11928
1710283080000,0.1177300,0.1178200,0.1177100,0.1177500,43338,1710283139999,5103.9587200,44,23930,1710285780000,0.11928
1710283140000,0.1177700,0.1179100,0.1177700,0.1179100,66652,1710283199999,7854.4535800,93,49618,1710285780000,0.11928
1710283200000,0.1179000,0.1179600,0.1178200,0.1179500,88334,1710283259999,10413.5849600,75,71664,1710285780000,0.11928
1710283260000,0.1179600,0.1180800,0.1179600,0.1180200,45652,1710283319999,5388.6499300,65,9706,1710285780000,0.11928
1710283320000,0.1180200,0.1180200,0.1179100,0.1179100,37551,1710283379999,4429.0176600,62,8568,1710285780000,0.11928
1710283380000,0.1179100,0.1180200,0.1179100,0.1179400,59477,1710283439999,7015.6780700,41,40605,1710285780000,0.11928
1710283440000,0.1179300,0.1180500,0.1178700,0.1180400,30148,1710283499999,3556.0042800,64,16656,1710285780000,0.11928
1710283500000,0.1180300,0.1180500,0.1179700,0.1180500,18941,1710283559999,2235.5680200,49,4305,1710285780000,0.11928
1710283560000,0.1180600,0.1180600,0.1178700,0.1178800,37765,1710283619999,4455.8772200,81,4068,1710285780000,0.11928
1710283620000,0.1178900,0.1179900,0.1178700,0.1179800,37360,1710283679999,4406.1949800,79,24014,1710285780000,0.11928
1710283680000,0.1179800,0.1180500,0.1179000,0.1180400,26598,1710283739999,3137.6813700,59,13537,1710285780000,0.11928
1710283740000,0.1180300,0.1180300,0.1178800,0.1180100,53037,1710283799999,6256.2173800,97,6384,1710285780000,0.11928
1710283800000,0.1179900,0.1181400,0.1179600,0.1181000,18955,1710283859999,2237.4392700,60,11740,1710285780000,0.11928
1710283860000,0.1180900,0.1180900,0.1179400,0.1179400,32014,1710283919999,3778.2280700,53,4004,1710285780000,0.11928
