Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710380220000,0.1218100,0.1218900,0.1216600,0.1218200,183323,1710380279999,22317.4278400,194,112820,1710385620000,0.122
1710380280000,0.1218200,0.1218200,0.1212300,0.1216200,781996,1710380339999,94979.4582600,518,110544,1710385620000,0.122
1710380340000,0.1216200,0.1216600,0.1210200,0.1214100,1170726,1710380399999,142007.1995200,637,188661,1710385620000,0.122
1710380400000,0.1214100,0.1214400,0.1208400,0.1210400,591371,1710380459999,71600.8534100,485,108107,1710385620000,0.122
1710380460000,0.1210800,0.1211500,0.1209500,0.1211400,230330,1710380519999,27884.2460000,308,51361,1710385620000,0.122
1710380520000,0.1211400,0.1213400,0.1211000,0.1213200,140363,1710380579999,17012.8811700,218,49240,1710385620000,0.122
1710380580000,0.1213300,0.1214000,0.1213300,0.1213700,133974,1710380639999,16259.3100400,134,63027,1710385620000,0.122
1710380640000,0.1213600,0.1214700,0.1213600,0.1214700,64680,1710380699999,7853.9253700,93,62022,1710385620000,0.122
1710380700000,0.1214800,0.1215000,0.1213500,0.1213700,129611,1710380759999,15740.6839100,156,33036,1710385620000,0.122
1710380760000,0.1213600,0.1213600,0.1212600,0.1212700,57288,1710380819999,6951.3115200,70,3404,1710385620000,0.122
1710380820000,0.1212800,0.1215100,0.1212800,0.1215100,145913,1710380879999,17711.5002700,153,130606,1710385620000,0.122
1710380880000,0.1214900,0.1215400,0.1214600,0.1215300,81928,1710380939999,9952.5075600,91,30744,1710385620000,0.122
1710380940000,0.1215400,0.1217100,0.1215200,0.1216300,192226,1710380999999,23372.0722600,241,132799,1710385620000,0.122
1710381000000,0.1216300,0.1217300,0.1215900,0.1217300,61300,1710381059999,7456.5095100,95,41699,1710385620000,0.122
1710381060000,0.1217200,0.1218600,0.1216500,0.1218300,88277,1710381119999,10747.9074900,145,40339,1710385620000,0.122
1710381120000,0.1218200,0.1219200,0.1217400,0.1217400,153026,1710381179999,18645.8378900,217,70225,1710385620000,0.122
1710381180000,0.1217400,0.1218400,0.1217400,0.1218100,167631,1710381239999,20411.5255700,96,138071,1710385620000,0.122
1710381240000,0.1218200,0.1221800,0.1218200,0.1221400,121960,1710381299999,14888.8968400,180,70661,1710385620000,0.122
1710381300000,0.1221300,0.1223300,0.1221000,0.1223300,74244,1710381359999,9071.8181900,108,57653,1710385620000,0.122
1710381360000,0.1223400,0.1226300,0.1223400,0.1225400,102208,1710381419999,12522.5261800,139,56563,1710385620000,0.122
1710381420000,0.1225500,0.1226900,0.1225100,0.1226000,185083,1710381479999,22690.0278000,182,77700,1710385620000,0.122
1710381480000,0.1226000,0.1228500,0.1226000,0.1228500,127969,1710381539999,15698.9118200,193,112434,1710385620000,0.122
1710381540000,0.1228600,0.1228600,0.1227100,0.1227300,89061,1710381599999,10935.0806500,160,33198,1710385620000,0.122
1710381600000,0.1227100,0.1227100,0.1221600,0.1223200,212878,1710381659999,26052.6116200,311,76684,1710385620000,0.122
1710381660000,0.1223200,0.1223900,0.1222600,0.1223700,156565,1710381719999,19148.6509400,155,75974,1710385620000,0.122
1710381720000,0.1223600,0.1223600,0.1222600,0.1223500,45290,1710381779999,5538.9867300,84,25585,1710385620000,0.122
