Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710362520000,48.032000,48.035000,48.000000,48.004000,3312.8,1710362579999,159042.1779000,538,878.8,1710367920000,48.932
1710362580000,48.003000,48.011000,47.601000,47.767000,108919.3,1710362639999,5205809.3106000,12712,30025.2,1710367920000,48.932
1710362640000,47.768000,47.903000,47.753000,47.894000,8000.9,1710362699999,382782.1902000,1409,4566.4,1710367920000,48.932
1710362700000,47.896000,47.910000,47.726000,47.759000,10121.6,1710362759999,483806.7002000,1274,4282.7,1710367920000,48.932
1710362760000,47.760000,47.798000,47.697000,47.786000,7692.7,1710362819999,367348.2307000,919,3766.0,1710367920000,48.932
1710362820000,47.786000,47.829000,47.773000,47.820000,7175.6,1710362879999,342992.9464000,795,4501.9,1710367920000,48.932
1710362880000,47.819000,47.864000,47.800000,47.810000,4034.1,1710362939999,192971.2852000,537,2010.0,1710367920000,48.932
1710362940000,47.809000,47.900000,47.798000,47.898000,4571.5,1710362999999,218729.6651000,634,3468.0,1710367920000,48.932
1710363000000,47.897000,47.897000,47.829000,47.881000,3725.8,1710363059999,178335.3180000,564,2215.1,1710367920000,48.932
1710363060000,47.881000,47.964000,47.847000,47.908000,6768.8,1710363119999,324366.4794000,808,5482.9,1710367920000,48.932
1710363120000,47.908000,47.913000,47.871000,47.904000,2609.0,1710363179999,124963.5814000,395,1199.0,1710367920000,48.932
1710363180000,47.904000,47.911000,47.878000,47.892000,2504.5,1710363239999,119957.0900000,507,1505.3,1710367920000,48.932
1710363240000,47.893000,47.893000,47.804000,47.804000,2591.1,1710363299999,123964.9425000,478,549.6,1710367920000,48.932
1710363300000,47.805000,47.966000,47.805000,47.963000,5093.2,1710363359999,243828.2936000,674,4151.8,1710367920000,48.932
1710363360000,47.964000,48.107000,47.964000,48.107000,8914.7,1710363419999,428449.7994000,1269,6777.4,1710367920000,48.932
1710363420000,48.107000,48.147000,48.057000,48.091000,5925.7,1710363479999,285058.3866000,967,3767.8,1710367920000,48.932
1710363480000,48.103000,48.118000,48.025000,48.100000,3534.1,1710363539999,169900.0911000,703,1859.6,1710367920000,48.932
1710363540000,48.101000,48.110000,48.049000,48.066000,1845.1,1710363599999,88720.5662000,440,998.5,1710367920000,48.932
1710363600000,48.066000,48.170000,48.062000,48.153000,3925.0,1710363659999,188873.0446000,1255,2631.5,1710367920000,48.932
1710363660000,48.154000,48.235000,48.128000,48.134000,3971.2,1710363719999,191352.7043000,779,2473.9,1710367920000,48.932
1710363720000,48.138000,48.249000,48.138000,48.220000,3281.9,1710363779999,158198.5984000,933,2118.9,1710367920000,48.932
1710363780000,48.221000,48.241000,48.200000,48.211000,1483.2,1710363839999,71514.8376000,461,621.8,1710367920000,48.932
1710363840000,48.209000,48.210000,48.067000,48.081000,3488.2,1710363899999,167863.5000000,713,1167.5,1710367920000,48.932
1710363900000,48.079000,48.114000,48.054000,48.057000,2183.1,1710363959999,104965.2568000,574,1147.2,1710367920000,48.932
1710363960000,48.059000,48.084000,48.043000,48.060000,1610.5,1710364019999,77401.8437000,355,1082.8,1710367920000,48.932
1710364020000,48.060000,48.060000,47.929000,47.992000,3168.1,1710364079999,152032.5878000,575,1456.1,1710367920000,48.932
1710364080000,47.980000,48.028000,47.926000,48.002000,2747.9,1710364139999,131832.4466000,587,1220.0,1710367920000,48.932
1710364140000,47.998000,48.075000,47.985000,48.019000,3860.9,1710364199999,185439.5019000,486,2300.1,1710367920000,48.932
1710364200000,48.019000,48.089000,47.965000,47.969000,4642.0,1710364259999,222932.8805000,695,1952.2,1710367920000,48.932
1710364260000,47.970000,47.996000,47.910000,47.953000,4423.2,1710364319999,212107.6754000,635,2021.0,1710367920000,48.932
1710364320000,47.956000,47.982000,47.929000,47.955000,1012.3,1710364379999,48551.3755000,319,456.3,1710367920000,48.932
1710364380000,47.955000,48.010000,47.926000,48.010000,2768.7,1710364439999,132804.2823000,468,2201.8,1710367920000,48.932
1710364440000,48.010000,48.102000,47.975000,48.082000,2919.3,1710364499999,140286.0909000,569,2326.0,1710367920000,48.932
1710364500000,48.085000,48.116000,47.986000,48.059000,3587.3,1710364559999,172351.2449000,736,2437.8,1710367920000,48.932
1710364560000,48.058000,48.191000,48.043000,48.176000,4687.3,1710364619999,225594.9571000,856,3003.3,1710367920000,48.932
1710364620000,48.175000,48.202000,48.094000,48.188000,2295.2,1710364679999,110528.2755000,465,1559.7,1710367920000,48.932
1710364680000,48.186000,48.217000,48.156000,48.207000,2576.2,1710364739999,124141.8272000,510,1104.8,1710367920000,48.932
1710364740000,48.211000,48.240000,48.183000,48.213000,2371.9,1710364799999,114355.9814000,491,1418.4,1710367920000,48.932
1710364800000,48.214000,48.268000,48.214000,48.230000,3766.6,1710364859999,181731.0636000,671,2218.7,1710367920000,48.932
1710364860000,48.236000,48.253000,48.199000,48.224000,2330.2,1710364919999,112382.4619000,542,1218.9,1710367920000,48.932
1710364920000,48.231000,48.231000,48.135000,48.159000,2629.5,1710364979999,126659.3193000,511,1440.5,1710367920000,48.932
1710364980000,48.160000,48.160000,48.051000,48.091000,3111.9,1710365039999,149706.7748000,583,1050.4,1710367920000,48.932
1710365040000,48.091000,48.094000,48.038000,48.042000,1690.5,1710365099999,81256.9149000,506,563.8,1710367920000,48.932
1710365100000,48.042000,48.126000,48.042000,48.101000,1936.1,1710365159999,93116.7063000,483,1201.8,1710367920000,48.932
1710365160000,48.101000,48.119000,48.032000,48.089000,3201.7,1710365219999,153919.4820000,670,1933.6,1710367920000,48.932
1710365220000,48.088000,48.124000,48.084000,48.086000,1636.3,1710365279999,78709.1934000,414,815.5,1710367920000,48.932
1710365280000,48.085000,48.120000,48.040000,48.083000,2617.0,1710365339999,125803.0006000,476,1178.7,1710367920000,48.932
1710365340000,48.082000,48.132000,48.033000,48.059000,3894.8,1710365399999,187285.9059000,728,2085.7,1710367920000,48.932
1710365400000,48.053000,48.088000,47.999000,48.006000,1975.0,1710365459999,94866.3232000,540,588.8,1710367920000,48.932
1710365460000,48.012000,48.065000,47.991000,48.024000,2434.4,1710365519999,116916.2281000,648,1228.8,1710367920000,48.932
1710365520000,48.028000,48.073000,47.991000,48.071000,1458.9,1710365579999,70082.0696000,415,833.0,1710367920000,48.932
1710365580000,48.068000,48.111000,48.064000,48.108000,1471.2,1710365639999,70747.4523000,422,734.4,1710367920000,48.932
1710365640000,48.108000,48.249000,48.108000,48.233000,3720.7,1710365699999,179293.2580000,802,3063.1,1710367920000,48.932
1710365700000,48.232000,48.265000,48.208000,48.265000,1300.1,1710365759999,62700.2779000,390,726.0,1710367920000,48.932
1710365760000,48.265000,48.375000,48.245000,48.366000,7499.8,1710365819999,362326.3469000,1176,6140.0,1710367920000,48.932
1710365820000,48.366000,48.368000,48.292000,48.308000,3093.8,1710365879999,149537.9708000,589,1301.9,1710367920000,48.932
1710365880000,48.308000,48.373000,48.287000,48.367000,1440.6,1710365939999,69644.2111000,302,553.3,1710367920000,48.932
1710365940000,48.370000,48.420000,48.329000,48.330000,2030.2,1710365999999,98250.3167000,451,1272.3,1710367920000,48.932
1710366000000,48.330000,48.373000,48.318000,48.364000,1596.5,1710366059999,77188.8867000,331,1252.5,1710367920000,48.932
1710366060000,48.364000,48.364000,48.299000,48.301000,987.0,1710366119999,47699.3715000,238,333.0,1710367920000,48.932
1710366120000,48.298000,48.309000,48.277000,48.300000,919.9,1710366179999,44421.4709000,237,676.5,1710367920000,48.932
1710366180000,48.299000,48.310000,48.279000,48.300000,1440.9,1710366239999,69587.2999000,349,428.6,1710367920000,48.932
1710366240000,48.285000,48.307000,48.251000,48.306000,1599.0,1710366299999,77193.6679000,339,666.9,1710367920000,48.932
1710366300000,48.308000,48.308000,48.287000,48.288000,769.6,1710366359999,37169.8349000,200,497.5,1710367920000,48.932
1710366360000,48.291000,48.308000,48.260000,48.308000,956.3,1710366419999,46166.4909000,241,452.7,1710367920000,48.932
1710366420000,48.310000,48.393000,48.310000,48.393000,1541.4,1710366479999,74546.3448000,358,760.5,1710367920000,48.932
1710366480000,48.393000,48.446000,48.384000,48.446000,1095.7,1710366539999,53053.5945000,298,905.2,1710367920000,48.932
1710366540000,48.447000,48.484000,48.445000,48.481000,1769.1,1710366599999,85747.2028000,781,1375.0,1710367920000,48.932
1710366600000,48.482000,48.544000,48.476000,48.536000,3888.1,1710366659999,188622.1124000,1688,2282.3,1710367920000,48.932
1710366660000,48.536000,48.536000,48.474000,48.483000,3549.7,1710366719999,172206.3696000,307,1071.2,1710367920000,48.932
1710366720000,48.484000,48.554000,48.478000,48.485000,2550.5,1710366779999,123732.1752000,487,1475.8,1710367920000,48.932
1710366780000,48.485000,48.561000,48.440000,48.501000,2357.7,1710366839999,114325.1214000,509,1097.4,1710367920000,48.932
1710366840000,48.499000,48.499000,48.390000,48.405000,2275.5,1710366899999,110245.8544000,524,850.6,1710367920000,48.932
1710366900000,48.408000,48.468000,48.339000,48.382000,3417.4,1710366959999,165409.8570000,648,1150.5,1710367920000,48.932
1710366960000,48.383000,48.519000,48.381000,48.500000,1750.0,1710367019999,84790.8395000,464,1342.7,1710367920000,48.932
1710367020000,48.498000,48.571000,48.490000,48.535000,2362.4,1710367079999,114684.5655000,534,1808.1,1710367920000,48.932
1710367080000,48.537000,48.593000,48.533000,48.590000,1963.0,1710367139999,95345.6338000,537,1290.0,1710367920000,48.932
1710367140000,48.584000,48.599000,48.555000,48.598000,1541.1,1710367199999,74869.9768000,394,941.4,1710367920000,48.932
1710367200000,48.600000,48.605000,48.533000,48.551000,5105.9,1710367259999,247972.0041000,1500,1252.7,1710367920000,48.932
1710367260000,48.552000,48.560000,48.418000,48.418000,2810.1,1710367319999,136244.9478000,551,975.4,1710367920000,48.932
1710367320000,48.416000,48.422000,48.340000,48.362000,3523.7,1710367379999,170459.7624000,712,1113.0,1710367920000,48.932
1710367380000,48.363000,48.390000,48.220000,48.257000,13617.4,1710367439999,657456.8853000,1359,2938.3,1710367920000,48.932
1710367440000,48.253000,48.282000,48.220000,48.282000,3504.2,1710367499999,169102.0917000,603,2027.9,1710367920000,48.932
1710367500000,48.283000,48.424000,48.269000,48.359000,8059.5,1710367559999,389798.0268000,729,5618.0,1710367920000,48.932
1710367560000,48.359000,48.409000,48.261000,48.315000,3168.7,1710367619999,153133.9787000,617,1654.2,1710367920000,48.932
1710367620000,48.316000,48.316000,48.243000,48.262000,2451.2,1710367679999,118331.2524000,490,1234.1,1710367920000,48.932
1710367680000,48.260000,48.336000,48.254000,48.323000,1152.3,1710367739999,55666.2986000,310,761.6,1710367920000,48.932
1710367740000,48.327000,48.387000,48.327000,48.357000,2115.7,1710367799999,102313.4247000,374,1209.3,1710367920000,48.932
1710367800000,48.357000,48.458000,48.349000,48.439000,2860.5,1710367859999,138458.2524000,548,1985.4,1710367920000,48.932
1710367860000,48.435000,48.523000,48.428000,48.523000,5845.9,1710367919999,283321.2608000,729,5109.7,1710367920000,48.932
1710367920000,48.520000,49.049000,48.520000,49.007000,99379.0,1710367979999,4856295.6458000,6049,62952.9,1710367920000,48.932
1710367980000,49.007000,49.057000,49.000000,49.021000,15895.5,1710368039999,779152.1865000,1408,7197.2,1710367920000,48.932
1710368040000,49.022000,49.023000,48.867000,48.890000,13317.8,1710368099999,652207.9694000,1185,3116.4,1710367920000,48.932
1710368100000,48.891000,49.178000,48.879000,49.172000,20732.4,1710368159999,1016498.4586000,2675,15425.0,1710367920000,48.932
1710368160000,49.167000,49.191000,49.100000,49.169000,8382.9,1710368219999,411915.2287000,1163,4588.4,1710367920000,48.932
1710368220000,49.169000,49.187000,49.125000,49.157000,4135.1,1710368279999,203264.0850000,576,2570.9,1710367920000,48.932
