Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710994500000,2.0331,2.0384,2.0331,2.0383,9130,1710994559999,18588.5316,188,6132,1710999900000,2.0147
1710994560000,2.0377,2.0440,2.0367,2.0388,6068,1710994619999,12382.8975,215,2924,1710999900000,2.0147
1710994620000,2.0390,2.0437,2.0380,2.0419,6334,1710994679999,12926.6581,191,3627,1710999900000,2.0147
1710994680000,2.0417,2.0470,2.0406,2.0455,3950,1710994739999,8071.7484,150,2493,1710999900000,2.0147
1710994740000,2.0453,2.0460,2.0403,2.0403,2181,1710994799999,4457.7894,125,701,1710999900000,2.0147
1710994800000,2.0399,2.0423,2.0375,2.0378,12021,1710994859999,24515.6770,315,7626,1710999900000,2.0147
1710994860000,2.0377,2.0412,2.0356,2.0412,12111,1710994919999,24684.0027,262,6811,1710999900000,2.0147
1710994920000,2.0412,2.0422,2.0396,2.0421,6053,1710994979999,12354.1649,141,2886,1710999900000,2.0147
1710994980000,2.0416,2.0424,2.0389,2.0391,7115,1710995039999,14517.3863,185,4236,1710999900000,2.0147
1710995040000,2.0399,2.0455,2.0399,2.0451,2315,1710995099999,4730.2565,108,1205,1710999900000,2.0147
1710995100000,2.0450,2.0472,2.0435,2.0448,3471,1710995159999,7100.4978,134,1647,1710999900000,2.0147
1710995160000,2.0446,2.0458,2.0412,2.0416,9307,1710995219999,19022.7955,171,3957,1710999900000,2.0147
1710995220000,2.0409,2.0409,2.0375,2.0380,2935,1710995279999,5983.4114,102,2263,1710999900000,2.0147
1710995280000,2.0383,2.0406,2.0368,2.0406,2404,1710995339999,4899.5738,77,1299,1710999900000,2.0147
1710995340000,2.0409,2.0419,2.0399,2.0410,4284,1710995399999,8743.9695,73,1751,1710999900000,2.0147
1710995400000,2.0408,2.0444,2.0408,2.0439,3482,1710995459999,7112.7267,120,2494,1710999900000,2.0147
1710995460000,2.0441,2.0445,2.0397,2.0443,2920,1710995519999,5962.6920,105,1565,1710999900000,2.0147
1710995520000,2.0442,2.0442,2.0419,2.0419,4107,1710995579999,8389.8129,101,2219,1710999900000,2.0147
1710995580000,2.0423,2.0440,2.0408,2.0430,2114,1710995639999,4317.6606,86,1169,1710999900000,2.0147
1710995640000,2.0428,2.0436,2.0408,2.0436,1555,1710995699999,3175.7515,57,1416,1710999900000,2.0147
1710995700000,2.0436,2.0440,2.0404,2.0406,3994,1710995759999,8154.6132,132,1702,1710999900000,2.0147
1710995760000,2.0408,2.0408,2.0317,2.0321,22509,1710995819999,45873.3670,310,6264,1710999900000,2.0147
1710995820000,2.0320,2.0366,2.0310,2.0332,12305,1710995879999,25018.6100,163,10020,1710999900000,2.0147
1710995880000,2.0327,2.0338,2.0293,2.0299,5142,1710995939999,10446.2245,165,2267,1710999900000,2.0147
1710995940000,2.0301,2.0311,2.0271,2.0280,4749,1710995999999,9636.9648,113,1357,1710999900000,2.0147
1710996000000,2.0278,2.0341,2.0278,2.0319,12689,1710996059999,25776.4995,222,4425,1710999900000,2.0147
1710996060000,2.0317,2.0327,2.0297,2.0304,5571,1710996119999,11316.2201,175,3225,1710999900000,2.0147
1710996120000,2.0305,2.0320,2.0271,2.0320,7323,1710996179999,14856.3945,209,2655,1710999900000,2.0147
1710996180000,2.0321,2.0322,2.0289,2.0292,2620,1710996239999,5319.9529,107,1124,1710999900000,2.0147
1710996240000,2.0291,2.0301,2.0281,2.0288,2218,1710996299999,4500.2699,86,1034,1710999900000,2.0147
1710996300000,2.0289,2.0293,2.0260,2.0267,6757,1710996359999,13700.1544,180,3004,1710999900000,2.0147
