Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710385260000,4.1317000,4.1485000,4.1300000,4.1423000,139126.7,1710385319999,575112.44472000,1350,53743.3,1710390660000,4.114
1710385320000,4.1429000,4.1449000,4.1408000,4.1419000,8729.4,1710385379999,36161.55441000,211,4358.6,1710390660000,4.114
1710385380000,4.1422000,4.1433000,4.1354000,4.1354000,14598.8,1710385439999,60443.29283000,198,4147.7,1710390660000,4.114
1710385440000,4.1355000,4.1382000,4.1250000,4.1333000,82275.0,1710385499999,339870.84130000,838,21326.9,1710390660000,4.114
1710385500000,4.1333000,4.1416000,4.1332000,4.1383000,26134.2,1710385559999,108107.46140000,453,21799.6,1710390660000,4.114
1710385560000,4.1382000,4.1411000,4.1373000,4.1411000,8277.5,1710385619999,34263.19948000,242,5700.6,1710390660000,4.114
1710385620000,4.1411000,4.1462000,4.1409000,4.1452000,12765.9,1710385679999,52896.96882000,203,7084.8,1710390660000,4.114
1710385680000,4.1446000,4.1532000,4.1446000,4.1523000,5815.8,1710385739999,24135.62057000,195,4723.5,1710390660000,4.114
1710385740000,4.1522000,4.1525000,4.1500000,4.1520000,6355.3,1710385799999,26382.10294000,125,3650.4,1710390660000,4.114
1710385800000,4.1523000,4.1523000,4.1289000,4.1296000,33904.6,1710385859999,140444.09047000,509,8514.2,1710390660000,4.114
1710385860000,4.1297000,4.1382000,4.1255000,4.1332000,22123.7,1710385919999,91426.22239000,439,13478.5,1710390660000,4.114
1710385920000,4.1341000,4.1458000,4.1331000,4.1444000,6527.9,1710385979999,27036.08338000,181,5283.1,1710390660000,4.114
1710385980000,4.1445000,4.1445000,4.1410000,4.1445000,6415.5,1710386039999,26583.52978000,101,4841.4,1710390660000,4.114
1710386040000,4.1421000,4.1456000,4.1414000,4.1446000,5030.8,1710386099999,20847.61867000,75,4419.7,1710390660000,4.114
1710386100000,4.1444000,4.1445000,4.1414000,4.1443000,5425.8,1710386159999,22478.41848000,143,3770.1,1710390660000,4.114
1710386160000,4.1443000,4.1445000,4.1226000,4.1264000,51327.9,1710386219999,211979.69178000,652,8534.5,1710390660000,4.114
1710386220000,4.1254000,4.1331000,4.1100000,4.1322000,42877.7,1710386279999,176676.29679000,878,23311.9,1710390660000,4.114
1710386280000,4.1307000,4.1340000,4.1288000,4.1338000,3030.5,1710386339999,12519.78971000,116,2029.7,1710390660000,4.114
1710386340000,4.1338000,4.1361000,4.1332000,4.1332000,7183.3,1710386399999,29702.52713000,137,3173.0,1710390660000,4.114
1710386400000,4.1331000,4.1371000,4.1205000,4.1205000,23053.4,1710386459999,95193.93226000,478,9711.3,1710390660000,4.114
1710386460000,4.1209000,4.1209000,4.1052000,4.1060000,20370.1,1710386519999,83730.13249000,525,4745.2,1710390660000,4.114
1710386520000,4.1053000,4.1079000,4.0975000,4.1067000,34635.5,1710386579999,142068.26288000,595,7278.8,1710390660000,4.114
1710386580000,4.1070000,4.1207000,4.1045000,4.1194000,42235.7,1710386639999,173692.32526000,620,26431.1,1710390660000,4.114
1710386640000,4.1198000,4.1259000,4.1187000,4.1229000,6807.7,1710386699999,28068.44811000,203,4118.8,1710390660000,4.114
1710386700000,4.1222000,4.1229000,4.1163000,4.1178000,5909.5,1710386759999,24345.22030000,180,2441.6,1710390660000,4.114
1710386760000,4.1163000,4.1273000,4.1144000,4.1190000,5078.0,1710386819999,20922.58765000,238,2900.9,1710390660000,4.114
1710386820000,4.1206000,4.1230000,4.1133000,4.1181000,5531.3,1710386879999,22770.21482000,157,2013.9,1710390660000,4.114
1710386880000,4.1184000,4.1184000,4.1047000,4.1047000,5155.0,1710386939999,21190.76866000,175,1428.9,1710390660000,4.114
1710386940000,4.1047000,4.1146000,4.0958000,4.1138000,56798.2,1710386999999,233105.35407000,805,30168.8,1710390660000,4.114
1710387000000,4.1140000,4.1366000,4.1140000,4.1333000,48083.1,1710387059999,198584.98411000,909,40362.5,1710390660000,4.114
1710387060000,4.1331000,4.1331000,4.1261000,4.1280000,5571.6,1710387119999,23008.39089000,155,2685.6,1710390660000,4.114
1710387120000,4.1276000,4.1279000,4.1120000,4.1122000,11889.7,1710387179999,48959.78420000,234,2920.5,1710390660000,4.114
1710387180000,4.1122000,4.1122000,4.1060000,4.1076000,6465.8,1710387239999,26570.50821000,297,2046.1,1710390660000,4.114
1710387240000,4.1075000,4.1103000,4.1002000,4.1017000,13569.1,1710387299999,55712.70791000,276,7623.7,1710390660000,4.114
