Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711044960000,10.124700,10.133000,10.090000,10.101000,9889.23,1711045019999,99877.40696700,720,5444.08,1711050360000,10.3328
1711045020000,10.099200,10.167800,10.084500,10.167100,5912.99,1711045079999,59878.38767500,585,4725.68,1711050360000,10.3328
1711045080000,10.167800,10.198000,10.137900,10.191700,7543.29,1711045139999,76736.32505300,781,4684.56,1711050360000,10.3328
1711045140000,10.192400,10.214400,10.165000,10.176900,4219.44,1711045199999,43032.82366100,505,1041.87,1711050360000,10.3328
1711045200000,10.174900,10.208500,10.163100,10.204200,6301.22,1711045259999,64197.97660600,496,3627.92,1711050360000,10.3328
1711045260000,10.204000,10.223300,10.187500,10.210200,8872.52,1711045319999,90535.28096400,698,3918.61,1711050360000,10.3328
1711045320000,10.211700,10.214900,10.172800,10.174200,3396.21,1711045379999,34612.05400000,494,1457.31,1711050360000,10.3328
1711045380000,10.173200,10.177600,10.143800,10.147500,4800.72,1711045439999,48780.45413000,531,2364.45,1711050360000,10.3328
1711045440000,10.147600,10.167400,10.131900,10.160900,3167.16,1711045499999,32140.29397200,418,1223.45,1711050360000,10.3328
1711045500000,10.159300,10.191200,10.151800,10.176000,4563.35,1711045559999,46409.32174900,360,3309.47,1711050360000,10.3328
1711045560000,10.176200,10.192300,10.163900,10.163900,1893.98,1711045619999,19279.05017100,237,838.06,1711050360000,10.3328
1711045620000,10.167300,10.172500,10.147200,10.151300,1037.02,1711045679999,10534.92294500,192,464.61,1711050360000,10.3328
1711045680000,10.151600,10.163900,10.129400,10.155500,2528.06,1711045739999,25640.25730400,247,1390.87,1711050360000,10.3328
1711045740000,10.155300,10.183400,10.149600,10.183400,3153.95,1711045799999,32078.94930600,299,1626.95,1711050360000,10.3328
1711045800000,10.181700,10.183500,10.129600,10.129600,3581.90,1711045859999,36377.42495100,270,2223.58,1711050360000,10.3328
1711045860000,10.129400,10.158400,10.123300,10.142400,2623.26,1711045919999,26597.11013800,309,1429.17,1711050360000,10.3328
1711045920000,10.148200,10.154800,10.112000,10.120500,4703.60,1711045979999,47647.98363800,606,2924.92,1711050360000,10.3328
1711045980000,10.120300,10.124600,10.102500,10.111300,4983.49,1711046039999,50405.22743600,355,2686.48,1711050360000,10.3328
1711046040000,10.111300,10.158700,10.111000,10.151400,4974.43,1711046099999,50433.88350900,400,2676.95,1711050360000,10.3328
1711046100000,10.149000,10.149000,10.070400,10.070400,5617.25,1711046159999,56788.10043400,489,1925.82,1711050360000,10.3328
1711046160000,10.070500,10.093500,10.045700,10.069400,8921.48,1711046219999,89775.90866800,720,2716.90,1711050360000,10.3328
1711046220000,10.069400,10.143000,10.064000,10.143000,7711.48,1711046279999,77932.10831800,682,4906.35,1711050360000,10.3328
1711046280000,10.143500,10.148100,10.091200,10.093800,5353.36,1711046339999,54189.85923700,533,2061.83,1711050360000,10.3328
1711046340000,10.090900,10.109100,10.072000,10.091000,2657.56,1711046399999,26815.26460000,349,1390.18,1711050360000,10.3328
1711046400000,10.087800,10.100300,10.050300,10.050300,5155.57,1711046459999,51957.06810100,375,3411.83,1711050360000,10.3328
1711046460000,10.055300,10.057100,10.032500,10.036800,5122.14,1711046519999,51441.26770200,360,1887.63,1711050360000,10.3328
1711046520000,10.033900,10.057200,10.022500,10.026500,3623.03,1711046579999,36371.98155900,314,861.37,1711050360000,10.3328
1711046580000,10.025200,10.040000,10.018000,10.030600,8503.19,1711046639999,85249.23048900,661,1758.11,1711050360000,10.3328
1711046640000,10.029600,10.039300,10.022500,10.029400,4906.35,1711046699999,49212.00090400,393,1351.07,1711050360000,10.3328
1711046700000,10.030600,10.070100,10.022900,10.039000,4298.66,1711046759999,43192.93802800,532,2844.58,1711050360000,10.3328
1711046760000,10.038400,10.068500,10.026300,10.063800,2405.57,1711046819999,24186.15408400,343,1139.92,1711050360000,10.3328
1711046820000,10.065400,10.088000,10.059100,10.085400,2501.08,1711046879999,25199.05526300,354,1534.35,1711050360000,10.3328
1711046880000,10.085600,10.124300,10.083300,10.116200,4193.49,1711046939999,42399.29450300,416,2712.73,1711050360000,10.3328
1711046940000,10.117700,10.151600,10.117700,10.151600,7298.37,1711046999999,73999.61161800,494,4804.54,1711050360000,10.3328
1711047000000,10.149300,10.149300,10.076700,10.086300,4129.75,1711047059999,41737.09937400,494,884.19,1711050360000,10.3328
1711047060000,10.085000,10.123100,10.065700,10.117700,3002.39,1711047119999,30310.81542600,364,1365.04,1711050360000,10.3328
1711047120000,10.116000,10.145800,10.109000,10.144800,1009.36,1711047179999,10226.09194700,241,760.89,1711050360000,10.3328
1711047180000,10.145400,10.145900,10.104900,10.120700,2137.67,1711047239999,21648.63870200,356,876.43,1711050360000,10.3328
1711047240000,10.122200,10.134100,10.120000,10.130800,1494.68,1711047299999,15138.38821600,208,652.01,1711050360000,10.3328
1711047300000,10.130500,10.142900,10.120600,10.135200,1279.93,1711047359999,12967.97465300,190,649.84,1711050360000,10.3328
1711047360000,10.136700,10.144500,10.125600,10.143200,534.26,1711047419999,5415.27286500,94,162.09,1711050360000,10.3328
1711047420000,10.143200,10.148100,10.118400,10.120000,966.21,1711047479999,9795.48053400,155,754.66,1711050360000,10.3328
1711047480000,10.119900,10.121100,10.100300,10.104900,1861.16,1711047539999,18808.68576600,232,649.78,1711050360000,10.3328
1711047540000,10.104400,10.122100,10.095400,10.115900,3954.76,1711047599999,40000.54725100,287,2913.10,1711050360000,10.3328
1711047600000,10.115900,10.141900,10.114000,10.118700,5150.70,1711047659999,52155.26598500,385,3729.99,1711050360000,10.3328
1711047660000,10.120200,10.188000,10.117200,10.180000,5857.00,1711047719999,59534.21630100,536,4087.16,1711050360000,10.3328
1711047720000,10.183000,10.206300,10.181100,10.196600,4648.54,1711047779999,47394.38844200,398,3041.33,1711050360000,10.3328
1711047780000,10.196500,10.196500,10.131900,10.132100,4158.76,1711047839999,42246.98651500,402,1438.25,1711050360000,10.3328
1711047840000,10.134200,10.138800,10.121700,10.128600,3825.49,1711047899999,38752.72873600,349,2494.84,1711050360000,10.3328
1711047900000,10.130300,10.204800,10.130300,10.183800,6185.53,1711047959999,62911.79148900,563,4716.72,1711050360000,10.3328
1711047960000,10.183100,10.203800,10.174600,10.193200,3377.28,1711048019999,34423.12734700,385,1461.51,1711050360000,10.3328
1711048020000,10.192900,10.200500,10.179100,10.189800,1802.31,1711048079999,18366.04566700,266,828.52,1711050360000,10.3328
1711048080000,10.187000,10.208700,10.178200,10.195500,4265.85,1711048139999,43478.61382000,441,2985.96,1711050360000,10.3328
1711048140000,10.195600,10.201600,10.179600,10.196300,2320.68,1711048199999,23647.81515400,275,1093.44,1711050360000,10.3328
1711048200000,10.196700,10.206900,10.189900,10.205700,595.40,1711048259999,6071.26114100,108,331.05,1711050360000,10.3328
1711048260000,10.204000,10.236400,10.198800,10.236400,2737.27,1711048319999,27964.95568200,323,1810.90,1711050360000,10.3328
1711048320000,10.236900,10.285200,10.234100,10.271400,8712.37,1711048379999,89361.66935400,595,5838.11,1711050360000,10.3328
1711048380000,10.270100,10.270100,10.240900,10.251000,4010.67,1711048439999,41117.81655900,315,1653.20,1711050360000,10.3328
1711048440000,10.250900,10.250900,10.242600,10.248200,3121.94,1711048499999,31989.86666700,207,1705.49,1711050360000,10.3328
1711048500000,10.245800,10.246900,10.194900,10.202600,7428.73,1711048559999,75900.34666400,455,1327.49,1711050360000,10.3328
1711048560000,10.203600,10.209000,10.191100,10.203500,8540.93,1711048619999,87121.78811200,518,3924.93,1711050360000,10.3328
1711048620000,10.202900,10.206000,10.166600,10.167200,4616.24,1711048679999,47012.95695100,356,515.82,1711050360000,10.3328
1711048680000,10.166800,10.169500,10.153800,10.154600,1895.15,1711048739999,19251.63962700,214,613.15,1711050360000,10.3328
1711048740000,10.154200,10.154200,10.132600,10.138200,3368.39,1711048799999,34163.80909900,251,471.07,1711050360000,10.3328
1711048800000,10.141500,10.163200,10.125700,10.127200,7599.83,1711048859999,77136.01309900,502,5370.80,1711050360000,10.3328
1711048860000,10.128500,10.162500,10.115800,10.158600,3832.12,1711048919999,38859.10877600,321,2472.55,1711050360000,10.3328
1711048920000,10.156600,10.185700,10.153800,10.178800,2861.39,1711048979999,29117.51377400,297,1274.43,1711050360000,10.3328
1711048980000,10.179600,10.199700,10.179600,10.188700,4364.27,1711049039999,44484.31595100,283,1719.40,1711050360000,10.3328
1711049040000,10.186000,10.186000,10.160100,10.175900,1184.89,1711049099999,12050.08740500,229,631.45,1711050360000,10.3328
1711049100000,10.173800,10.187600,10.164600,10.180600,3290.73,1711049159999,33482.62465500,325,1450.62,1711050360000,10.3328
1711049160000,10.182900,10.194600,10.175900,10.179600,1664.97,1711049219999,16960.19107100,246,956.47,1711050360000,10.3328
1711049220000,10.179600,10.194900,10.172900,10.194000,805.25,1711049279999,8199.94422600,101,510.34,1711050360000,10.3328
1711049280000,10.195500,10.196800,10.181300,10.189800,1026.88,1711049339999,10461.58413200,110,461.76,1711050360000,10.3328
1711049340000,10.191000,10.203300,10.187000,10.193200,1676.87,1711049399999,17096.25804400,142,906.08,1711050360000,10.3328
1711049400000,10.191500,10.209600,10.187900,10.202200,1539.48,1711049459999,15702.01800900,201,598.83,1711050360000,10.3328
1711049460000,10.204800,10.228300,10.203400,10.228300,2418.96,1711049519999,24720.51488500,202,1044.97,1711050360000,10.3328
1711049520000,10.229100,10.264000,10.228400,10.261200,2961.06,1711049579999,30343.54481500,261,2149.39,1711050360000,10.3328
1711049580000,10.261200,10.264500,10.225200,10.230600,5078.81,1711049639999,52043.66111900,368,1581.05,1711050360000,10.3328
1711049640000,10.229700,10.239500,10.199300,10.201000,4517.13,1711049699999,46199.45215500,343,2512.59,1711050360000,10.3328
1711049700000,10.200000,10.208700,10.187800,10.204500,5946.63,1711049759999,60649.60122100,363,1550.46,1711050360000,10.3328
1711049760000,10.204500,10.255000,10.203900,10.255000,3581.83,1711049819999,36641.02252500,359,2920.84,1711050360000,10.3328
1711049820000,10.256900,10.306600,10.256900,10.294300,5230.29,1711049879999,53790.95839400,417,3522.01,1711050360000,10.3328
1711049880000,10.298100,10.327300,10.294200,10.315100,3893.20,1711049939999,40161.60224400,313,2401.45,1711050360000,10.3328
1711049940000,10.312200,10.328000,10.308300,10.328000,2513.52,1711049999999,25939.44489100,254,1208.28,1711050360000,10.3328
1711050000000,10.328000,10.333300,10.296200,10.299000,1803.85,1711050059999,18615.24720000,233,801.40,1711050360000,10.3328
1711050060000,10.299000,10.311300,10.290700,10.295100,3432.26,1711050119999,35349.48118100,302,1998.95,1711050360000,10.3328
1711050120000,10.294500,10.313700,10.291900,10.292900,918.04,1711050179999,9457.13271200,139,553.68,1711050360000,10.3328
1711050180000,10.293400,10.311300,10.290900,10.300600,1596.65,1711050239999,16446.02915100,200,928.52,1711050360000,10.3328
1711050240000,10.301600,10.313000,10.298900,10.299700,1646.38,1711050299999,16964.16373400,166,974.14,1711050360000,10.3328
1711050300000,10.298800,10.302200,10.254400,10.254400,3462.10,1711050359999,35573.66449100,365,811.67,1711050360000,10.3328
1711050360000,10.255700,10.342500,10.242200,10.307500,31534.85,1711050419999,324919.41469100,1697,20869.10,1711050360000,10.3328
1711050420000,10.307100,10.308400,10.273600,10.306800,11598.10,1711050479999,119327.57845600,742,4841.67,1711050360000,10.3328
1711050480000,10.304700,10.316300,10.292000,10.293400,3146.05,1711050539999,32414.94697800,290,1314.32,1711050360000,10.3328
1711050540000,10.293400,10.318500,10.283300,10.316800,2679.35,1711050599999,27601.35419400,240,807.92,1711050360000,10.3328
1711050600000,10.316800,10.349000,10.314000,10.345100,2889.48,1711050659999,29851.70275500,320,1589.11,1711050360000,10.3328
1711050660000,10.345200,10.363300,10.315800,10.323200,9040.65,1711050719999,93572.25479500,445,3210.04,1711050360000,10.3328
1711050720000,10.321600,10.321600,10.301100,10.314300,1535.17,1711050779999,15831.15146700,192,989.57,1711050360000,10.3328
1711050780000,10.314300,10.322600,10.296200,10.312200,4306.90,1711050839999,44392.25000400,301,1257.46,1711050360000,10.3328
1711050840000,10.308900,10.322400,10.296100,10.320400,1417.72,1711050899999,14610.90922200,177,424.06,1711050360000,10.3328
1711050900000,10.317500,10.322400,10.310000,10.318100,534.47,1711050959999,5515.09411400,100,364.86,1711050360000,10.3328
1711050960000,10.317400,10.336900,10.313900,10.333600,2349.37,1711051019999,24255.95731400,148,1698.31,1711050360000,10.3328
1711051020000,10.333500,10.335900,10.325400,10.325900,671.65,1711051079999,6938.52291200,108,506.81,1711050360000,10.3328
1711051080000,10.327400,10.334600,10.303900,10.316600,1885.45,1711051139999,19454.99317600,243,711.92,1711050360000,10.3328
1711051140000,10.318900,10.318900,10.282000,10.282000,2374.25,1711051199999,24445.41889900,225,788.04,1711050360000,10.3328
1711051200000,10.281600,10.281600,10.244000,10.245400,5760.17,1711051259999,59119.07525100,505,803.66,1711050360000,10.3328
1711051260000,10.246900,10.276600,10.238000,10.240600,4167.51,1711051319999,42727.73130100,330,1243.12,1711050360000,10.3328
1711051320000,10.240800,10.258000,10.226500,10.228300,2733.69,1711051379999,27992.48098900,383,1231.18,1711050360000,10.3328
1711051380000,10.229100,10.231300,10.190000,10.190000,4318.64,1711051439999,44076.96900800,574,1823.14,1711050360000,10.3328
1711051440000,10.193900,10.196200,10.147800,10.162800,14196.92,1711051499999,144359.06681600,1036,5809.89,1711050360000,10.3328
1711051500000,10.161400,10.218100,10.159200,10.189800,16560.02,1711051559999,168764.97169000,1249,7995.96,1711050360000,10.3328
1711051560000,10.189400,10.210500,10.176600,10.203100,3028.91,1711051619999,30868.67821000,472,1706.32,1711050360000,10.3328
1711051620000,10.204000,10.211000,10.181200,10.203700,2925.52,1711051679999,29824.29490600,308,1209.26,1711050360000,10.3328
1711051680000,10.202700,10.254800,10.190600,10.243200,6218.63,1711051739999,63624.00162000,495,4158.03,1711050360000,10.3328
1711051740000,10.243300,10.252500,10.224800,10.227000,2839.06,1711051799999,29067.00872700,330,987.90,1711050360000,10.3328
1711051800000,10.226400,10.235600,10.203700,10.215600,2758.66,1711051859999,28188.30017900,318,1507.54,1711050360000,10.3328
1711051860000,10.216100,10.232900,10.211700,10.228000,1514.20,1711051919999,15477.28470000,211,848.45,1711050360000,10.3328
1711051920000,10.229200,10.262000,10.228800,10.261200,1341.42,1711051979999,13748.51001200,170,889.42,1711050360000,10.3328
1711051980000,10.262500,10.365000,10.262500,10.356800,9312.08,1711052039999,96244.36781000,686,6770.98,1711050360000,10.3328
1711052040000,10.356800,10.390500,10.320000,10.385600,12478.07,1711052099999,129162.28159200,1147,6539.70,1711050360000,10.3328
1711052100000,10.386400,10.387500,10.326400,10.334300,3318.61,1711052159999,34343.57796400,413,1145.16,1711050360000,10.3328
1711052160000,10.335800,10.378300,10.333300,10.368100,2838.14,1711052219999,29399.44563300,402,1721.98,1711050360000,10.3328
1711052220000,10.369900,10.411200,10.363300,10.389900,5732.59,1711052279999,59592.57950500,505,2746.34,1711050360000,10.3328
1711052280000,10.387800,10.421400,10.387800,10.404000,5319.55,1711052339999,55362.16540800,513,3490.36,1711050360000,10.3328
1711052340000,10.402100,10.416600,10.368100,10.368100,3832.07,1711052399999,39845.33112800,348,983.40,1711050360000,10.3328
1711052400000,10.367600,10.407700,10.361600,10.405800,4630.94,1711052459999,48060.82381000,471,1985.40,1711050360000,10.3328
1711052460000,10.405900,10.436100,10.392700,10.429800,6102.75,1711052519999,63580.66686100,647,4194.68,1711050360000,10.3328
1711052520000,10.431800,10.440000,10.398300,10.399300,4827.47,1711052579999,50310.44271400,538,1477.47,1711050360000,10.3328
1711052580000,10.399500,10.422300,10.393800,10.393800,2384.03,1711052639999,24802.81684600,272,960.23,1711050360000,10.3328
1711052640000,10.392000,10.394100,10.378800,10.387000,3868.96,1711052699999,40182.78018200,281,722.84,1711050360000,10.3328
1711052700000,10.386300,10.386900,10.327200,10.342800,7403.13,1711052759999,76610.55446000,516,1973.10,1711050360000,10.3328
1711052760000,10.343200,10.374500,10.330600,10.373400,3201.73,1711052819999,33141.33807700,345,1616.63,1711050360000,10.3328
1711052820000,10.373400,10.388700,10.370000,10.388600,3317.06,1711052879999,34427.78508500,302,1595.78,1711050360000,10.3328
1711052880000,10.384200,10.423000,10.381800,10.422900,2127.94,1711052939999,22135.92860800,232,1550.18,1711050360000,10.3328
1711052940000,10.423000,10.444000,10.416600,10.424600,4624.24,1711052999999,48245.86009200,419,2994.30,1711050360000,10.3328
1711053000000,10.424700,10.440900,10.370300,10.370300,5842.34,1711053059999,60785.97693600,802,1970.77,1711050360000,10.3328
1711053060000,10.380100,10.380100,10.352800,10.365300,4317.33,1711053119999,44750.87116000,403,1389.63,1711050360000,10.3328
1711053120000,10.364000,10.375100,10.347600,10.373400,4560.08,1711053179999,47274.55592100,385,3349.24,1711050360000,10.3328
1711053180000,10.373400,10.379600,10.342900,10.373400,2874.83,1711053239999,29775.75092200,295,796.15,1711050360000,10.3328
1711053240000,10.370400,10.395700,10.363500,10.392900,1662.95,1711053299999,17255.09705600,205,881.72,1711050360000,10.3328
1711053300000,10.391500,10.391500,10.346700,10.346700,6584.55,1711053359999,68287.66102900,493,2963.60,1711050360000,10.3328
1711053360000,10.352500,10.370000,10.347100,10.361600,10059.70,1711053419999,104178.90533300,486,3468.61,1711050360000,10.3328
1711053420000,10.361600,10.371700,10.353000,10.360300,3562.82,1711053479999,36920.89399600,278,2196.95,1711050360000,10.3328
1711053480000,10.360000,10.384500,10.354000,10.384500,3061.55,1711053539999,31752.79359700,278,2022.16,1711050360000,10.3328
1711053540000,10.384400,10.415900,10.381700,10.403000,2660.06,1711053599999,27670.95831900,254,1145.25,1711050360000,10.3328
1711053600000,10.403100,10.409900,10.391900,10.408000,863.95,1711053659999,8985.42189000,155,244.57,1711050360000,10.3328
1711053660000,10.406500,10.411600,10.380100,10.387100,2579.38,1711053719999,26817.77148100,311,1432.53,1711050360000,10.3328
1711053720000,10.387200,10.392700,10.365500,10.372900,2049.64,1711053779999,21267.00587000,247,542.75,1711050360000,10.3328
1711053780000,10.371900,10.377200,10.360200,10.362800,629.52,1711053839999,6526.75383200,107,172.93,1711050360000,10.3328
