Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710693540000,0.1222000,0.1222700,0.1220300,0.1221800,285424,1710693599999,34856.7243700,294,194225,1710698880000,0.12391
1710693600000,0.1221800,0.1240700,0.1221200,0.1237900,4570281,1710693659999,562833.2480500,1563,3151267,1710698880000,0.12391
1710693660000,0.1237700,0.1261900,0.1237600,0.1253000,6193000,1710693719999,773979.4084100,3132,4092591,1710698880000,0.12391
1710693720000,0.1253000,0.1256100,0.1237900,0.1242000,3667083,1710693779999,456517.0755700,1716,810223,1710698880000,0.12391
1710693780000,0.1242000,0.1244900,0.1237700,0.1240600,1485812,1710693839999,184422.7118600,930,556130,1710698880000,0.12391
1710693840000,0.1240400,0.1243700,0.1239600,0.1242300,583959,1710693899999,72516.7570700,687,368427,1710698880000,0.12391
1710693900000,0.1242600,0.1242900,0.1233800,0.1239500,630117,1710693959999,77969.9537700,882,253823,1710698880000,0.12391
1710693960000,0.1239300,0.1242800,0.1235600,0.1241100,1098072,1710694019999,136096.4039300,979,639944,1710698880000,0.12391
1710694020000,0.1241600,0.1245300,0.1237900,0.1242300,1256367,1710694079999,155962.7739600,960,398637,1710698880000,0.12391
1710694080000,0.1242400,0.1255100,0.1241700,0.1254300,992212,1710694139999,123996.8506100,965,672011,1710698880000,0.12391
1710694140000,0.1253900,0.1257300,0.1252000,0.1253100,919558,1710694199999,115377.5839100,1029,511468,1710698880000,0.12391
1710694200000,0.1253500,0.1255200,0.1249500,0.1250500,647046,1710694259999,81044.4063000,861,247573,1710698880000,0.12391
1710694260000,0.1250600,0.1252100,0.1247500,0.1248300,1577926,1710694319999,197228.3549200,911,1149810,1710698880000,0.12391
1710694320000,0.1248300,0.1251200,0.1245600,0.1249000,353433,1710694379999,44145.7970500,522,201194,1710698880000,0.12391
1710694380000,0.1249200,0.1250400,0.1246200,0.1247400,236277,1710694439999,29494.7809400,363,95628,1710698880000,0.12391
1710694440000,0.1247300,0.1254000,0.1247300,0.1254000,498627,1710694499999,62407.3856700,892,290010,1710698880000,0.12391
1710694500000,0.1253700,0.1260600,0.1253700,0.1260400,479388,1710694559999,60277.5331600,768,365857,1710698880000,0.12391
1710694560000,0.1260600,0.1263600,0.1256000,0.1259200,1172927,1710694619999,147707.5679300,1358,395821,1710698880000,0.12391
1710694620000,0.1259200,0.1273400,0.1258100,0.1261500,2635623,1710694679999,333421.6311500,2494,1236608,1710698880000,0.12391
1710694680000,0.1261500,0.1268300,0.1261400,0.1267200,453887,1710694739999,57441.8867100,758,242517,1710698880000,0.12391
1710694740000,0.1267200,0.1267200,0.1261800,0.1262800,396703,1710694799999,50169.8989700,591,169549,1710698880000,0.12391
1710694800000,0.1262500,0.1264300,0.1261500,0.1263400,363899,1710694859999,45955.7935500,600,239221,1710698880000,0.12391
