Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711473540000,3.025400,3.027600,3.021000,3.022300,2789,1711473599999,8436.559000,177,1134,1711478880000,3.0121
1711473600000,3.021000,3.022800,3.016000,3.016100,3725,1711473659999,11248.003000,153,2147,1711478880000,3.0121
1711473660000,3.016100,3.016100,3.002600,3.003000,22161,1711473719999,66652.088300,648,7939,1711478880000,3.0121
1711473720000,3.003700,3.018600,3.003700,3.014100,16547,1711473779999,49816.821900,432,12314,1711478880000,3.0121
1711473780000,3.014000,3.021600,3.011900,3.021600,4508,1711473839999,13599.283300,208,1986,1711478880000,3.0121
1711473840000,3.021400,3.025700,3.019700,3.025700,3321,1711473899999,10037.506800,139,1469,1711478880000,3.0121
1711473900000,3.025800,3.036700,3.025800,3.035000,7704,1711473959999,23370.849200,251,3881,1711478880000,3.0121
1711473960000,3.032600,3.044200,3.030400,3.041300,11811,1711474019999,35865.252200,425,8886,1711478880000,3.0121
1711474020000,3.041900,3.043200,3.038500,3.043200,2814,1711474079999,8558.090300,122,1328,1711478880000,3.0121
1711474080000,3.042100,3.043500,3.031300,3.031300,6229,1711474139999,18922.886400,227,1285,1711478880000,3.0121
1711474140000,3.030300,3.035600,3.023800,3.032400,8660,1711474199999,26240.869200,366,5125,1711478880000,3.0121
1711474200000,3.032600,3.034500,3.025400,3.030600,5290,1711474259999,16026.978600,221,1397,1711478880000,3.0121
1711474260000,3.030900,3.032800,3.027000,3.032200,2891,1711474319999,8758.555300,147,1905,1711478880000,3.0121
1711474320000,3.032200,3.037400,3.029400,3.036000,2731,1711474379999,8281.914700,134,1512,1711478880000,3.0121
1711474380000,3.035900,3.036200,3.028300,3.031000,2368,1711474439999,7178.505900,164,1133,1711478880000,3.0121
1711474440000,3.030700,3.033300,3.029900,3.031200,2850,1711474499999,8639.102800,176,1483,1711478880000,3.0121
1711474500000,3.031200,3.032100,3.025700,3.029800,3809,1711474559999,11535.851700,215,2156,1711478880000,3.0121
1711474560000,3.028500,3.046000,3.028500,3.040100,19751,1711474619999,60039.689100,450,12421,1711478880000,3.0121
1711474620000,3.041200,3.045700,3.033100,3.035000,5990,1711474679999,18209.894800,342,3035,1711478880000,3.0121
1711474680000,3.035000,3.040900,3.034100,3.040900,3895,1711474739999,11830.214600,247,2701,1711478880000,3.0121
1711474740000,3.039700,3.039900,3.037200,3.039400,1308,1711474799999,3973.945200,76,970,1711478880000,3.0121
1711474800000,3.039300,3.046500,3.033100,3.044900,7085,1711474859999,21549.095700,304,3720,1711478880000,3.0121
1711474860000,3.044000,3.044000,3.035100,3.035100,1196,1711474919999,3636.011600,68,209,1711478880000,3.0121
1711474920000,3.035100,3.042400,3.034400,3.035700,5891,1711474979999,17891.309000,262,3957,1711478880000,3.0121
1711474980000,3.035500,3.038100,3.034600,3.037800,1807,1711475039999,5487.370300,91,1061,1711478880000,3.0121
