Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711551600000,0.0970400,0.0973200,0.0970300,0.0971000,244798,1711551659999,23786.2552600,351,167632,1711557000000,0.09627
1711551660000,0.0971000,0.0971100,0.0969400,0.0969600,143587,1711551719999,13928.7496700,185,78744,1711557000000,0.09627
1711551720000,0.0969500,0.0970000,0.0967500,0.0968000,195798,1711551779999,18961.9009700,227,83442,1711557000000,0.09627
1711551780000,0.0967900,0.0968100,0.0965600,0.0967200,335203,1711551839999,32406.5441300,341,102179,1711557000000,0.09627
1711551840000,0.0967100,0.0967500,0.0965400,0.0966400,129716,1711551899999,12533.6508200,145,69210,1711557000000,0.09627
1711551900000,0.0966400,0.0969700,0.0966300,0.0968000,159117,1711551959999,15397.5457800,188,80907,1711557000000,0.09627
1711551960000,0.0968100,0.0969100,0.0965400,0.0966000,285800,1711552019999,27636.0952900,251,174945,1711557000000,0.09627
1711552020000,0.0965900,0.0966900,0.0965100,0.0966500,203076,1711552079999,19611.1715900,179,75802,1711557000000,0.09627
1711552080000,0.0966600,0.0967600,0.0966400,0.0967400,135898,1711552139999,13143.5906600,118,68015,1711557000000,0.09627
1711552140000,0.0967300,0.0967800,0.0966200,0.0966400,105651,1711552199999,10216.2999300,114,41008,1711557000000,0.09627
1711552200000,0.0966200,0.0967000,0.0965800,0.0966100,80521,1711552259999,7781.7739900,117,48361,1711557000000,0.09627
1711552260000,0.0965900,0.0966900,0.0965700,0.0966900,95720,1711552319999,9250.5710700,91,40050,1711557000000,0.09627
1711552320000,0.0967200,0.0967800,0.0961900,0.0963300,534829,1711552379999,51597.4918500,402,230214,1711557000000,0.09627
1711552380000,0.0963200,0.0964200,0.0960500,0.0961800,283983,1711552439999,27331.6231800,264,89019,1711557000000,0.09627
1711552440000,0.0961800,0.0965500,0.0961800,0.0964300,247293,1711552499999,23839.8777100,217,146668,1711557000000,0.09627
1711552500000,0.0964300,0.0964700,0.0959500,0.0960200,200807,1711552559999,19301.1866900,228,66075,1711557000000,0.09627
1711552560000,0.0960500,0.0962400,0.0959800,0.0960300,223138,1711552619999,21438.9410700,277,80534,1711557000000,0.09627
1711552620000,0.0960200,0.0962700,0.0959700,0.0961300,274256,1711552679999,26362.2672200,256,149507,1711557000000,0.09627
1711552680000,0.0960900,0.0963400,0.0960000,0.0961100,218793,1711552739999,21031.1300900,239,115251,1711557000000,0.09627
1711552740000,0.0961400,0.0962300,0.0959700,0.0961400,178497,1711552799999,17150.6278600,220,81867,1711557000000,0.09627
1711552800000,0.0961600,0.0962800,0.0961400,0.0961400,94941,1711552859999,9134.7995700,143,46973,1711557000000,0.09627
1711552860000,0.0961300,0.0962000,0.0958800,0.0959600,196855,1711552919999,18900.6508500,246,77425,1711557000000,0.09627
1711552920000,0.0959400,0.0960900,0.0957500,0.0960900,178953,1711552979999,17159.3492400,238,114070,1711557000000,0.09627
1711552980000,0.0961000,0.0961500,0.0960400,0.0960900,83362,1711553039999,8011.8626000,116,36269,1711557000000,0.09627
1711553040000,0.0960900,0.0961100,0.0959100,0.0959400,50169,1711553099999,4817.6600000,89,18143,1711557000000,0.09627
1711553100000,0.0959300,0.0959800,0.0957400,0.0957900,107618,1711553159999,10314.9039200,183,40799,1711557000000,0.09627
1711553160000,0.0957900,0.0959400,0.0957100,0.0959100,158045,1711553219999,15142.4084800,174,83447,1711557000000,0.09627
1711553220000,0.0959300,0.0960900,0.0959300,0.0960600,150577,1711553279999,14461.1522000,170,75833,1711557000000,0.09627
1711553280000,0.0960600,0.0961200,0.0958900,0.0961200,262273,1711553339999,25166.7717200,233,109283,1711557000000,0.09627
1711553340000,0.0961400,0.0961600,0.0959900,0.0960100,108680,1711553399999,10438.9614100,149,30077,1711557000000,0.09627
1711553400000,0.0960000,0.0962300,0.0959700,0.0962000,224990,1711553459999,21629.1650800,250,109166,1711557000000,0.09627
1711553460000,0.0962100,0.0962900,0.0959600,0.0960700,169921,1711553519999,16334.3570900,174,102381,1711557000000,0.09627
1711553520000,0.0960800,0.0962900,0.0960300,0.0960800,226092,1711553579999,21741.3233500,267,127168,1711557000000,0.09627
1711553580000,0.0961000,0.0963700,0.0960700,0.0963700,152631,1711553639999,14686.6407500,154,97210,1711557000000,0.09627
1711553640000,0.0963800,0.0965100,0.0963300,0.0963300,114040,1711553699999,10994.7100100,152,60810,1711557000000,0.09627
1711553700000,0.0963300,0.0967000,0.0962600,0.0965200,262942,1711553759999,25369.8457300,303,129599,1711557000000,0.09627
1711553760000,0.0965000,0.0966800,0.0964200,0.0964200,183624,1711553819999,17728.9306300,265,93514,1711557000000,0.09627
1711553820000,0.0964000,0.0967400,0.0963900,0.0965800,322720,1711553879999,31173.3669700,213,216087,1711557000000,0.09627
1711553880000,0.0965900,0.0966800,0.0965200,0.0965200,81587,1711553939999,7882.0095500,122,39404,1711557000000,0.09627
1711553940000,0.0965800,0.0966900,0.0965500,0.0966400,43309,1711553999999,4185.0267800,72,30154,1711557000000,0.09627
1711554000000,0.0966500,0.0966500,0.0964400,0.0964800,77817,1711554059999,7511.0725100,139,27069,1711557000000,0.09627
1711554060000,0.0965100,0.0965400,0.0964000,0.0964400,130608,1711554119999,12598.8606900,130,77633,1711557000000,0.09627
1711554120000,0.0964700,0.0966100,0.0963500,0.0963500,124653,1711554179999,12028.1312000,153,41000,1711557000000,0.09627
1711554180000,0.0963400,0.0964100,0.0961400,0.0962400,156790,1711554239999,15095.8081600,206,89451,1711557000000,0.09627
1711554240000,0.0962500,0.0963500,0.0961100,0.0961800,227904,1711554299999,21931.6591900,204,61243,1711557000000,0.09627
1711554300000,0.0961800,0.0961800,0.0959300,0.0960100,106961,1711554359999,10274.4086200,161,60269,1711557000000,0.09627
1711554360000,0.0960000,0.0960900,0.0959400,0.0959500,120402,1711554419999,11561.1163800,154,46392,1711557000000,0.09627
1711554420000,0.0959400,0.0960000,0.0959100,0.0959400,105634,1711554479999,10135.5861200,141,60861,1711557000000,0.09627
1711554480000,0.0959300,0.0960800,0.0958600,0.0960100,206968,1711554539999,19864.0238700,266,104992,1711557000000,0.09627
1711554540000,0.0960200,0.0960300,0.0958900,0.0959800,191874,1711554599999,18415.3919400,223,131191,1711557000000,0.09627
1711554600000,0.0959800,0.0960100,0.0958300,0.0958500,126640,1711554659999,12147.7570600,159,71128,1711557000000,0.09627
1711554660000,0.0958400,0.0958800,0.0956400,0.0957000,223216,1711554719999,21370.9494200,243,82700,1711557000000,0.09627
1711554720000,0.0957100,0.0957600,0.0955800,0.0957200,230067,1711554779999,22015.5861600,222,107174,1711557000000,0.09627
1711554780000,0.0957200,0.0958000,0.0955500,0.0957000,235382,1711554839999,22522.8597600,197,172699,1711557000000,0.09627
1711554840000,0.0956900,0.0958000,0.0956500,0.0957600,147522,1711554899999,14124.7579300,126,54874,1711557000000,0.09627
1711554900000,0.0957600,0.0958800,0.0955200,0.0955300,172249,1711554959999,16488.2474800,178,62960,1711557000000,0.09627
1711554960000,0.0955200,0.0955900,0.0953500,0.0955000,230275,1711555019999,21986.3938600,298,72748,1711557000000,0.09627
1711555020000,0.0955000,0.0956400,0.0955000,0.0956000,96103,1711555079999,9186.8188000,113,41159,1711557000000,0.09627
1711555080000,0.0956100,0.0956300,0.0953100,0.0954900,1176859,1711555139999,112308.3691400,594,261948,1711557000000,0.09627
1711555140000,0.0955000,0.0955700,0.0953800,0.0954800,251194,1711555199999,23989.2592700,226,103516,1711557000000,0.09627
1711555200000,0.0954800,0.0956700,0.0953100,0.0956700,462936,1711555259999,44178.8047400,338,196450,1711557000000,0.09627
1711555260000,0.0956800,0.0957900,0.0955500,0.0957600,340442,1711555319999,32567.5909000,332,177650,1711557000000,0.09627
1711555320000,0.0957700,0.0958300,0.0956400,0.0957100,183119,1711555379999,17532.5308700,261,79512,1711557000000,0.09627
1711555380000,0.0957200,0.0960500,0.0956900,0.0960300,110526,1711555439999,10602.1760700,172,75607,1711557000000,0.09627
1711555440000,0.0960300,0.0961300,0.0959700,0.0959700,128773,1711555499999,12365.7697300,170,72885,1711557000000,0.09627
1711555500000,0.0959700,0.0960600,0.0959200,0.0960300,123438,1711555559999,11848.6851400,172,49944,1711557000000,0.09627
