Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711348320000,0.1489300,0.1489400,0.1487700,0.1489100,49957,1711348379999,7439.6274300,58,18633,1711353660000,0.15104
1711348380000,0.1489000,0.1489900,0.1489000,0.1489600,15753,1711348439999,2346.2378800,43,9769,1711353660000,0.15104
1711348440000,0.1489700,0.1490800,0.1489500,0.1490700,17674,1711348499999,2633.9342200,45,13463,1711353660000,0.15104
1711348500000,0.1490800,0.1490800,0.1485900,0.1485900,77585,1711348559999,11549.4925000,115,1756,1711353660000,0.15104
1711348560000,0.1485500,0.1486900,0.1485200,0.1485900,34967,1711348619999,5196.0499100,48,24683,1711353660000,0.15104
1711348620000,0.1485900,0.1486300,0.1484600,0.1485400,75447,1711348679999,11204.9100800,96,19586,1711353660000,0.15104
1711348680000,0.1486100,0.1486500,0.1485100,0.1485300,44622,1711348739999,6630.4333700,75,25284,1711353660000,0.15104
1711348740000,0.1485200,0.1485700,0.1484700,0.1484700,31159,1711348799999,4627.6625000,81,11321,1711353660000,0.15104
1711348800000,0.1485200,0.1488600,0.1484400,0.1488600,133890,1711348859999,19892.5986000,166,27254,1711353660000,0.15104
1711348860000,0.1488900,0.1490600,0.1488400,0.1488700,50166,1711348919999,7473.3392300,99,30951,1711353660000,0.15104
1711348920000,0.1489000,0.1489400,0.1487000,0.1488400,28890,1711348979999,4299.5346500,73,3312,1711353660000,0.15104
1711348980000,0.1488700,0.1490700,0.1487800,0.1488800,73355,1711349039999,10922.6827600,130,18388,1711353660000,0.15104
1711349040000,0.1488900,0.1491200,0.1488900,0.1491200,30238,1711349099999,4507.4111600,29,26753,1711353660000,0.15104
1711349100000,0.1491500,0.1491500,0.1489800,0.1490000,37545,1711349159999,5598.4295400,50,4587,1711353660000,0.15104
1711349160000,0.1489100,0.1489800,0.1485700,0.1487700,120855,1711349219999,17977.7973900,127,30642,1711353660000,0.15104
1711349220000,0.1488000,0.1493500,0.1488000,0.1493500,75031,1711349279999,11184.6617700,132,62380,1711353660000,0.15104
1711349280000,0.1493400,0.1497500,0.1492700,0.1494500,312861,1711349339999,46789.1259000,274,274457,1711353660000,0.15104
1711349340000,0.1494600,0.1499000,0.1494500,0.1498200,154805,1711349399999,23175.4069500,219,97857,1711353660000,0.15104
1711349400000,0.1498400,0.1503300,0.1498400,0.1501900,139796,1711349459999,20988.1253300,234,48480,1711353660000,0.15104
1711349460000,0.1502200,0.1502200,0.1499200,0.1499200,93952,1711349519999,14104.4671300,140,37041,1711353660000,0.15104
1711349520000,0.1499500,0.1500000,0.1498600,0.1500000,41799,1711349579999,6268.1205000,54,10310,1711353660000,0.15104
1711349580000,0.1499900,0.1500400,0.1499000,0.1500400,26595,1711349639999,3988.4213400,76,15464,1711353660000,0.15104
1711349640000,0.1500300,0.1500300,0.1499000,0.1499000,7046,1711349699999,1056.8175500,34,50,1711353660000,0.15104
1711349700000,0.1498900,0.1500700,0.1498300,0.1500700,24771,1711349759999,3714.3526700,79,20480,1711353660000,0.15104
1711349760000,0.1500700,0.1501800,0.1499800,0.1500700,56151,1711349819999,8427.0397400,107,12560,1711353660000,0.15104
