Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711893720000,0.3348200,0.3359800,0.3348100,0.3359300,339859,1711893779999,113971.8676600,1078,226807,1711899120000,0.35276
1711893780000,0.3358900,0.3362900,0.3344200,0.3347100,264259,1711893839999,88629.2655800,952,101684,1711899120000,0.35276
1711893840000,0.3347000,0.3365600,0.3345100,0.3363200,249143,1711893899999,83651.5546300,972,165054,1711899120000,0.35276
1711893900000,0.3363400,0.3364400,0.3356300,0.3357900,128386,1711893959999,43131.8256300,496,65686,1711899120000,0.35276
1711893960000,0.3357700,0.3376000,0.3356200,0.3367700,454388,1711894019999,153097.1592000,1341,305345,1711899120000,0.35276
1711894020000,0.3367400,0.3372100,0.3365200,0.3371400,185890,1711894079999,62622.4186900,733,84569,1711899120000,0.35276
1711894080000,0.3370900,0.3375000,0.3368600,0.3369700,139612,1711894139999,47090.4785100,512,96440,1711899120000,0.35276
1711894140000,0.3369800,0.3373500,0.3363300,0.3365200,173675,1711894199999,58504.2455600,574,74840,1711899120000,0.35276
1711894200000,0.3365000,0.3374700,0.3361900,0.3374100,211650,1711894259999,71304.6256500,633,119978,1711899120000,0.35276
1711894260000,0.3374000,0.3390600,0.3372600,0.3379700,1090177,1711894319999,368983.9902400,1518,463032,1711899120000,0.35276
1711894320000,0.3379600,0.3380100,0.3374300,0.3374800,178528,1711894379999,60295.7867500,523,64145,1711899120000,0.35276
1711894380000,0.3375300,0.3378300,0.3374500,0.3375700,51485,1711894439999,17381.9018400,260,23317,1711899120000,0.35276
1711894440000,0.3374900,0.3384900,0.3373900,0.3382600,145115,1711894499999,49071.8835300,593,69890,1711899120000,0.35276
1711894500000,0.3382700,0.3386800,0.3379600,0.3380400,215131,1711894559999,72792.8471400,538,92293,1711899120000,0.35276
1711894560000,0.3380300,0.3380900,0.3345700,0.3353000,1118855,1711894619999,375783.2925900,1959,371239,1711899120000,0.35276
1711894620000,0.3353400,0.3364200,0.3347700,0.3362500,300194,1711894679999,100692.9607200,1034,219440,1711899120000,0.35276
1711894680000,0.3363000,0.3363800,0.3357900,0.3359600,166699,1711894739999,56027.2157400,399,68431,1711899120000,0.35276
1711894740000,0.3360100,0.3361200,0.3354800,0.3361000,100905,1711894799999,33888.6069100,404,58624,1711899120000,0.35276
