Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711872180000,4.6180000,4.6399000,4.5929000,4.5978000,521125.0,1711872239999,2406334.49315000,9787,203645.5,1711877520000,4.859
1711872240000,4.5971000,4.6119000,4.5909000,4.5986000,440311.4,1711872299999,2025402.90623000,5904,270882.9,1711877520000,4.859
1711872300000,4.5986000,4.6066000,4.5859000,4.5888000,314478.0,1711872359999,1445410.10934000,6026,148373.8,1711877520000,4.859
1711872360000,4.5886000,4.6199000,4.5874000,4.6139000,366014.4,1711872419999,1685946.01397000,6350,214725.9,1711877520000,4.859
1711872420000,4.6128000,4.6299000,4.5859000,4.5912000,473332.8,1711872479999,2180145.43859000,7661,226280.0,1711877520000,4.859
1711872480000,4.5913000,4.6045000,4.5851000,4.5972000,233082.9,1711872539999,1070620.67720000,4180,122107.4,1711877520000,4.859
1711872540000,4.5971000,4.6082000,4.5914000,4.6007000,200489.8,1711872599999,922175.71097000,3576,102967.5,1711877520000,4.859
1711872600000,4.6007000,4.6211000,4.5931000,4.6142000,382860.7,1711872659999,1764956.58196000,5672,239440.4,1711877520000,4.859
1711872660000,4.6144000,4.6257000,4.5980000,4.6075000,301169.1,1711872719999,1389580.83274000,4879,131296.6,1711877520000,4.859
1711872720000,4.6079000,4.6147000,4.6024000,4.6080000,126881.7,1711872779999,584734.83304000,2521,55678.7,1711877520000,4.859
1711872780000,4.6080000,4.6328000,4.6078000,4.6209000,360503.3,1711872839999,1667218.87797000,4850,208391.2,1711877520000,4.859
1711872840000,4.6205000,4.6250000,4.6124000,4.6233000,150693.7,1711872899999,696093.25830000,2891,81609.1,1711877520000,4.859
1711872900000,4.6227000,4.6381000,4.5986000,4.6343000,563677.2,1711872959999,2603080.89237000,10496,304426.9,1711877520000,4.859
1711872960000,4.6357000,4.6479000,4.6222000,4.6467000,456011.9,1711873019999,2113460.93076000,6555,282499.1,1711877520000,4.859
1711873020000,4.6468000,4.6665000,4.6451000,4.6662000,865059.9,1711873079999,4027346.20125000,10418,554366.2,1711877520000,4.859
1711873080000,4.6661000,4.6800000,4.6643000,4.6723000,817850.0,1711873139999,3822379.99957000,10227,437140.1,1711877520000,4.859
1711873140000,4.6719000,4.6880000,4.6511000,4.6536000,770960.6,1711873199999,3603270.29618000,10644,360917.8,1711877520000,4.859
1711873200000,4.6530000,4.6832000,4.6442000,4.6700000,549575.6,1711873259999,2564230.47757000,8581,294109.3,1711877520000,4.859
1711873260000,4.6701000,4.6786000,4.6600000,4.6697000,391936.7,1711873319999,1830685.15783000,6016,187819.3,1711877520000,4.859
1711873320000,4.6706000,4.6869000,4.6679000,4.6844000,303953.3,1711873379999,1421914.95199000,5181,175654.6,1711877520000,4.859
1711873380000,4.6842000,4.7063000,4.6794000,4.7050000,1119696.3,1711873439999,5256114.86677000,13274,689911.0,1711877520000,4.859
1711873440000,4.7057000,4.7536000,4.6980000,4.7349000,1734776.6,1711873499999,8199946.43054000,20309,1013135.5,1711877520000,4.859
1711873500000,4.7352000,4.7738000,4.7327000,4.7592000,1374290.7,1711873559999,6541259.63451000,18542,752964.7,1711877520000,4.859
1711873560000,4.7588000,4.7637000,4.7253000,4.7276000,784208.5,1711873619999,3719605.53166000,10377,313104.8,1711877520000,4.859
1711873620000,4.7279000,4.7637000,4.7250000,4.7428000,609626.8,1711873679999,2894743.87423000,9220,321218.2,1711877520000,4.859
