Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711970760000,1.887900,1.890300,1.887800,1.888300,1033,1711970819999,1951.163100,33,714,1711976100000,1.9082
1711970820000,1.888200,1.889200,1.887700,1.887700,453,1711970879999,855.495000,15,223,1711976100000,1.9082
1711970880000,1.887900,1.890700,1.887900,1.890600,279,1711970939999,527.238100,20,250,1711976100000,1.9082
1711970940000,1.890300,1.891000,1.889000,1.889000,490,1711970999999,926.292700,22,132,1711976100000,1.9082
1711971000000,1.888700,1.889100,1.886700,1.889100,3090,1711971059999,5834.675700,127,2818,1711976100000,1.9082
1711971060000,1.889000,1.889100,1.885100,1.885600,1857,1711971119999,3502.128100,42,259,1711976100000,1.9082
1711971120000,1.885800,1.887800,1.885800,1.886300,1249,1711971179999,2357.028400,27,921,1711976100000,1.9082
1711971180000,1.885900,1.887800,1.885900,1.887100,1887,1711971239999,3560.107800,35,1650,1711976100000,1.9082
1711971240000,1.886200,1.886200,1.885700,1.886000,217,1711971299999,409.245700,13,115,1711976100000,1.9082
1711971300000,1.885500,1.885700,1.884400,1.884400,2129,1711971359999,4012.591500,46,807,1711976100000,1.9082
1711971360000,1.885100,1.886300,1.885000,1.885000,843,1711971419999,1589.543600,24,545,1711976100000,1.9082
1711971420000,1.884800,1.886100,1.884800,1.885900,312,1711971479999,588.329000,17,129,1711976100000,1.9082
1711971480000,1.885900,1.885900,1.884000,1.884400,876,1711971539999,1651.092200,31,455,1711976100000,1.9082
1711971540000,1.884200,1.885100,1.881400,1.882200,3512,1711971599999,6614.484100,67,1195,1711976100000,1.9082
1711971600000,1.882300,1.882800,1.879100,1.879500,2897,1711971659999,5447.863500,63,995,1711976100000,1.9082
1711971660000,1.880200,1.881100,1.878500,1.879400,1567,1711971719999,2946.568100,40,977,1711976100000,1.9082
1711971720000,1.878600,1.879700,1.877500,1.878800,7516,1711971779999,14118.111900,105,892,1711976100000,1.9082
1711971780000,1.879000,1.881000,1.877400,1.881000,2222,1711971839999,4174.557800,46,1358,1711976100000,1.9082
1711971840000,1.881200,1.883500,1.881200,1.881500,638,1711971899999,1200.905500,25,105,1711976100000,1.9082
1711971900000,1.881300,1.885600,1.880800,1.884200,2911,1711971959999,5481.903600,109,2548,1711976100000,1.9082
1711971960000,1.884200,1.884400,1.881200,1.881600,717,1711972019999,1349.628600,24,243,1711976100000,1.9082
1711972020000,1.881200,1.881500,1.880900,1.881100,1620,1711972079999,3047.416000,15,261,1711976100000,1.9082
1711972080000,1.880500,1.880500,1.880300,1.880300,138,1711972139999,259.508200,7,4,1711976100000,1.9082
1711972140000,1.880200,1.880200,1.877400,1.877900,1677,1711972199999,3150.802000,25,383,1711976100000,1.9082
1711972200000,1.877900,1.878700,1.877800,1.878400,748,1711972259999,1405.061300,14,702,1711976100000,1.9082
1711972260000,1.878400,1.882400,1.878400,1.882400,2292,1711972319999,4310.663300,36,2202,1711976100000,1.9082
1711972320000,1.881700,1.882400,1.881200,1.882100,452,1711972379999,850.520700,23,126,1711976100000,1.9082
1711972380000,1.882000,1.882000,1.879800,1.879800,392,1711972439999,737.328400,19,131,1711976100000,1.9082
1711972440000,1.880200,1.880200,1.879600,1.879600,94,1711972499999,176.705100,11,82,1711976100000,1.9082
1711972500000,1.879700,1.879800,1.877500,1.877600,241,1711972559999,452.722900,17,42,1711976100000,1.9082
1711972560000,1.877700,1.879000,1.877600,1.879000,182,1711972619999,341.832600,15,182,1711976100000,1.9082
1711972620000,1.878800,1.881600,1.878800,1.881600,444,1711972679999,834.779800,22,274,1711976100000,1.9082
1711972680000,1.881300,1.881500,1.878800,1.878900,525,1711972739999,987.088200,25,95,1711976100000,1.9082
1711972740000,1.878600,1.878600,1.876600,1.876800,506,1711972799999,949.953700,24,74,1711976100000,1.9082
1711972800000,1.876400,1.877400,1.874500,1.876200,3614,1711972859999,6779.978900,150,1511,1711976100000,1.9082
1711972860000,1.875700,1.879000,1.874500,1.879000,2105,1711972919999,3951.503600,39,1057,1711976100000,1.9082
1711972920000,1.879200,1.882700,1.879200,1.881900,3400,1711972979999,6396.044600,68,2846,1711976100000,1.9082
1711972980000,1.881900,1.882200,1.879900,1.879900,1769,1711973039999,3327.880500,37,269,1711976100000,1.9082
1711973040000,1.880200,1.881100,1.880200,1.881000,912,1711973099999,1715.275400,30,893,1711976100000,1.9082
1711973100000,1.880900,1.880900,1.878500,1.878800,1594,1711973159999,2996.531400,32,128,1711976100000,1.9082
1711973160000,1.878800,1.881300,1.878800,1.881300,1336,1711973219999,2511.928900,34,1242,1711976100000,1.9082
1711973220000,1.881100,1.881200,1.879600,1.881100,834,1711973279999,1568.406700,31,343,1711976100000,1.9082
1711973280000,1.881700,1.884700,1.881700,1.883900,1316,1711973339999,2477.860400,28,1109,1711976100000,1.9082
1711973340000,1.883700,1.884900,1.882700,1.884900,605,1711973399999,1139.337000,22,237,1711976100000,1.9082
1711973400000,1.884600,1.884600,1.881900,1.881900,3651,1711973459999,6874.504000,62,242,1711976100000,1.9082
1711973460000,1.881900,1.882400,1.881100,1.882100,2893,1711973519999,5443.918000,43,1269,1711976100000,1.9082
1711973520000,1.881600,1.884100,1.881600,1.881600,4440,1711973579999,8359.722000,88,1138,1711976100000,1.9082
1711973580000,1.881700,1.883400,1.881700,1.883000,3119,1711973639999,5871.844600,41,3040,1711976100000,1.9082
1711973640000,1.882900,1.883900,1.880900,1.880900,1696,1711973699999,3192.797100,29,544,1711976100000,1.9082
1711973700000,1.880500,1.881200,1.879000,1.881200,1984,1711973759999,3730.975400,43,1662,1711976100000,1.9082
1711973760000,1.880800,1.883700,1.880800,1.883300,3234,1711973819999,6086.864600,64,1635,1711976100000,1.9082
1711973820000,1.882600,1.882600,1.881200,1.882100,5799,1711973879999,10913.435800,53,2474,1711976100000,1.9082
