Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710910440000,0.12880,0.12890,0.12862,0.12869,122614,1710910499999,15792.51675,141,78721,1710915780000,0.1328
1710910500000,0.12872,0.12916,0.12868,0.12909,256259,1710910559999,33050.49477,223,152500,1710915780000,0.1328
1710910560000,0.12908,0.12938,0.12902,0.12915,110552,1710910619999,14283.65462,198,73704,1710915780000,0.1328
1710910620000,0.12916,0.12921,0.12898,0.12908,156587,1710910679999,20212.11191,171,87551,1710915780000,0.1328
1710910680000,0.12908,0.12942,0.12903,0.12938,240491,1710910739999,31076.92199,302,219185,1710915780000,0.1328
1710910740000,0.12935,0.12957,0.12922,0.12938,185716,1710910799999,24028.80984,150,143556,1710915780000,0.1328
1710910800000,0.12939,0.12960,0.12925,0.12957,131671,1710910859999,17038.30603,194,69695,1710915780000,0.1328
1710910860000,0.12955,0.12985,0.12952,0.12984,106319,1710910919999,13783.09632,174,63111,1710915780000,0.1328
1710910920000,0.12984,0.13034,0.12983,0.13029,144569,1710910979999,18819.51537,201,46775,1710915780000,0.1328
1710910980000,0.13034,0.13043,0.13001,0.13008,175743,1710911039999,22889.75396,206,70521,1710915780000,0.1328
1710911040000,0.13006,0.13006,0.12920,0.12928,404384,1710911099999,52352.44196,396,92686,1710915780000,0.1328
1710911100000,0.12927,0.12929,0.12880,0.12881,284499,1710911159999,36732.02779,478,209997,1710915780000,0.1328
1710911160000,0.12881,0.12883,0.12826,0.12848,446693,1710911219999,57429.58849,486,192391,1710915780000,0.1328
1710911220000,0.12852,0.12880,0.12832,0.12841,200463,1710911279999,25783.35928,354,112925,1710915780000,0.1328
1710911280000,0.12836,0.12838,0.12818,0.12824,88433,1710911339999,11342.07484,228,51449,1710915780000,0.1328
1710911340000,0.12824,0.12841,0.12815,0.12829,154403,1710911399999,19805.37780,215,100577,1710915780000,0.1328
1710911400000,0.12828,0.12878,0.12828,0.12875,193159,1710911459999,24845.93481,267,114007,1710915780000,0.1328
1710911460000,0.12872,0.12878,0.12800,0.12810,340064,1710911519999,43659.36098,314,150925,1710915780000,0.1328
1710911520000,0.12814,0.12841,0.12760,0.12773,353737,1710911579999,45275.57259,445,153372,1710915780000,0.1328
1710911580000,0.12776,0.12821,0.12748,0.12796,325656,1710911639999,41607.06431,371,153657,1710915780000,0.1328
1710911640000,0.12795,0.12827,0.12760,0.12820,172100,1710911699999,22011.17561,203,134823,1710915780000,0.1328
1710911700000,0.12820,0.12851,0.12806,0.12814,159727,1710911759999,20490.95202,234,71719,1710915780000,0.1328
1710911760000,0.12815,0.12815,0.12742,0.12750,355684,1710911819999,45441.23457,455,226903,1710915780000,0.1328
1710911820000,0.12750,0.12781,0.12739,0.12753,287192,1710911879999,36625.85644,405,162248,1710915780000,0.1328
1710911880000,0.12759,0.12775,0.12741,0.12771,95731,1710911939999,12210.77135,173,50887,1710915780000,0.1328
1710911940000,0.12777,0.12813,0.12777,0.12812,223982,1710911999999,28654.72876,250,129057,1710915780000,0.1328
1710912000000,0.12809,0.12842,0.12791,0.12793,149708,1710912059999,19189.92763,229,53028,1710915780000,0.1328
1710912060000,0.12792,0.12798,0.12736,0.12753,336371,1710912119999,42904.83172,388,148733,1710915780000,0.1328
1710912120000,0.12750,0.12754,0.12720,0.12720,132652,1710912179999,16901.07710,217,45434,1710915780000,0.1328
1710912180000,0.12722,0.12730,0.12645,0.12677,504436,1710912239999,63975.22167,753,217454,1710915780000,0.1328
1710912240000,0.12676,0.12696,0.12652,0.12688,730889,1710912299999,92623.64924,781,505413,1710915780000,0.1328
1710912300000,0.12682,0.12694,0.12640,0.12645,296581,1710912359999,37557.86773,512,155953,1710915780000,0.1328
1710912360000,0.12649,0.12652,0.12609,0.12652,266694,1710912419999,33671.50063,327,113731,1710915780000,0.1328
1710912420000,0.12652,0.12738,0.12652,0.12730,324407,1710912479999,41141.21967,402,147823,1710915780000,0.1328
1710912480000,0.12730,0.12744,0.12704,0.12718,117791,1710912539999,14987.92585,185,37469,1710915780000,0.1328
1710912540000,0.12724,0.12734,0.12691,0.12717,203053,1710912599999,25802.30492,251,102237,1710915780000,0.1328
1710912600000,0.12719,0.12745,0.12702,0.12721,178813,1710912659999,22757.33905,269,70070,1710915780000,0.1328
1710912660000,0.12713,0.12743,0.12687,0.12718,152438,1710912719999,19388.19605,233,75205,1710915780000,0.1328
1710912720000,0.12720,0.12730,0.12676,0.12676,167193,1710912779999,21235.87546,254,84349,1710915780000,0.1328
1710912780000,0.12681,0.12725,0.12645,0.12717,392553,1710912839999,49811.90126,511,147656,1710915780000,0.1328
1710912840000,0.12720,0.12785,0.12715,0.12779,349140,1710912899999,44516.60140,380,195446,1710915780000,0.1328
1710912900000,0.12782,0.12802,0.12773,0.12780,228205,1710912959999,29177.75017,310,108648,1710915780000,0.1328
1710912960000,0.12782,0.12812,0.12731,0.12805,227746,1710913019999,29080.30375,307,123544,1710915780000,0.1328
1710913020000,0.12809,0.12901,0.12806,0.12898,352299,1710913079999,45311.42803,463,265248,1710915780000,0.1328
1710913080000,0.12899,0.12900,0.12831,0.12863,296566,1710913139999,38152.94982,463,97752,1710915780000,0.1328
1710913140000,0.12853,0.12883,0.12840,0.12865,171339,1710913199999,22040.40743,286,93218,1710915780000,0.1328
1710913200000,0.12862,0.12876,0.12844,0.12852,159424,1710913259999,20510.32283,259,95755,1710915780000,0.1328
1710913260000,0.12858,0.12877,0.12856,0.12864,181953,1710913319999,23408.23366,273,86940,1710915780000,0.1328
1710913320000,0.12867,0.12883,0.12837,0.12875,141800,1710913379999,18236.03519,267,105907,1710915780000,0.1328
1710913380000,0.12872,0.12893,0.12859,0.12888,157623,1710913439999,20296.89546,227,68982,1710915780000,0.1328
1710913440000,0.12885,0.12897,0.12856,0.12897,134515,1710913499999,17317.68349,170,57644,1710915780000,0.1328
1710913500000,0.12896,0.12908,0.12854,0.12864,222590,1710913559999,28677.11582,338,119287,1710915780000,0.1328
1710913560000,0.12865,0.12865,0.12800,0.12804,140079,1710913619999,17970.66612,279,44800,1710915780000,0.1328
1710913620000,0.12803,0.12841,0.12782,0.12817,196260,1710913679999,25138.22936,274,103618,1710915780000,0.1328
1710913680000,0.12816,0.12881,0.12816,0.12874,120264,1710913739999,15449.23022,225,78008,1710915780000,0.1328
1710913740000,0.12878,0.12897,0.12873,0.12894,93844,1710913799999,12094.27153,147,44544,1710915780000,0.1328
1710913800000,0.12894,0.12899,0.12865,0.12897,149796,1710913859999,19296.29847,215,78049,1710915780000,0.1328
1710913860000,0.12901,0.12929,0.12894,0.12898,142438,1710913919999,18390.91998,281,85145,1710915780000,0.1328
1710913920000,0.12897,0.12906,0.12867,0.12880,188028,1710913979999,24218.04291,223,63480,1710915780000,0.1328
1710913980000,0.12878,0.12948,0.12876,0.12901,702393,1710914039999,90729.97705,433,345888,1710915780000,0.1328
1710914040000,0.12902,0.12965,0.12872,0.12885,1367849,1710914099999,176730.68689,999,709324,1710915780000,0.1328
1710914100000,0.12884,0.12917,0.12880,0.12907,149734,1710914159999,19309.02973,251,106939,1710915780000,0.1328
1710914160000,0.12908,0.12962,0.12897,0.12960,271135,1710914219999,35039.81293,356,200511,1710915780000,0.1328
1710914220000,0.12964,0.12971,0.12919,0.12936,487767,1710914279999,63120.55354,569,228164,1710915780000,0.1328
1710914280000,0.12934,0.12952,0.12914,0.12916,82339,1710914339999,10650.63050,176,41856,1710915780000,0.1328
1710914340000,0.12914,0.12917,0.12896,0.12905,72994,1710914399999,9420.94911,82,12517,1710915780000,0.1328
1710914400000,0.12902,0.12908,0.12887,0.12900,98113,1710914459999,12655.61770,167,49357,1710915780000,0.1328
1710914460000,0.12900,0.12926,0.12899,0.12899,90224,1710914519999,11650.10503,160,31642,1710915780000,0.1328
1710914520000,0.12900,0.12955,0.12896,0.12954,111651,1710914579999,14418.74563,131,54606,1710915780000,0.1328
1710914580000,0.12958,0.12984,0.12935,0.12935,471491,1710914639999,61136.54573,460,274601,1710915780000,0.1328
1710914640000,0.12934,0.12956,0.12933,0.12950,163576,1710914699999,21175.52731,213,94711,1710915780000,0.1328
1710914700000,0.12947,0.12979,0.12932,0.12979,100395,1710914759999,13008.51195,142,82953,1710915780000,0.1328
1710914760000,0.12988,0.13009,0.12961,0.12974,171069,1710914819999,22213.58840,248,79566,1710915780000,0.1328
1710914820000,0.12972,0.12973,0.12925,0.12941,440849,1710914879999,57092.18785,304,143376,1710915780000,0.1328
1710914880000,0.12938,0.12966,0.12916,0.12965,250299,1710914939999,32382.92933,232,81314,1710915780000,0.1328
1710914940000,0.12972,0.13007,0.12966,0.13006,66461,1710914999999,8625.54925,113,35092,1710915780000,0.1328
1710915000000,0.13000,0.13006,0.12992,0.12995,77709,1710915059999,10102.49078,119,10524,1710915780000,0.1328
1710915060000,0.12998,0.13045,0.12998,0.13045,92290,1710915119999,12018.35611,187,53479,1710915780000,0.1328
1710915120000,0.13045,0.13075,0.13043,0.13048,453638,1710915179999,59242.20808,416,197536,1710915780000,0.1328
1710915180000,0.13048,0.13094,0.13045,0.13084,99072,1710915239999,12953.18161,191,52408,1710915780000,0.1328
1710915240000,0.13084,0.13109,0.13066,0.13108,195497,1710915299999,25583.33477,217,75541,1710915780000,0.1328
1710915300000,0.13107,0.13134,0.13093,0.13123,163867,1710915359999,21492.19191,233,105727,1710915780000,0.1328
1710915360000,0.13127,0.13139,0.13096,0.13113,229817,1710915419999,30159.29883,239,98550,1710915780000,0.1328
1710915420000,0.13112,0.13112,0.13058,0.13059,140291,1710915479999,18355.67317,180,61957,1710915780000,0.1328
1710915480000,0.13063,0.13142,0.13055,0.13139,178096,1710915539999,23339.88031,376,144501,1710915780000,0.1328
1710915540000,0.13138,0.13151,0.13124,0.13145,174812,1710915599999,22963.67159,198,53081,1710915780000,0.1328
1710915600000,0.13149,0.13195,0.13149,0.13190,138847,1710915659999,18292.32942,243,68540,1710915780000,0.1328
1710915660000,0.13187,0.13218,0.13161,0.13178,263904,1710915719999,34818.17997,323,103303,1710915780000,0.1328
1710915720000,0.13179,0.13188,0.13159,0.13168,161344,1710915779999,21252.77970,225,120178,1710915780000,0.1328
1710915780000,0.13165,0.13431,0.13149,0.13294,5530730,1710915839999,734428.28934,1578,4273170,1710915780000,0.1328
1710915840000,0.13292,0.13327,0.13288,0.13315,1004421,1710915899999,133677.47749,752,427416,1710915780000,0.1328
1710915900000,0.13313,0.13322,0.13290,0.13300,343365,1710915959999,45690.74550,462,190438,1710915780000,0.1328
1710915960000,0.13297,0.13323,0.13295,0.13296,329661,1710916019999,43868.76516,229,83938,1710915780000,0.1328
1710916020000,0.13293,0.13303,0.13283,0.13288,133867,1710916079999,17792.61504,216,71639,1710915780000,0.1328
1710916080000,0.13289,0.13295,0.13278,0.13282,121683,1710916139999,16166.13913,255,46379,1710915780000,0.1328
1710916140000,0.13281,0.13321,0.13276,0.13306,460515,1710916199999,61186.00916,583,141536,1710915780000,0.1328
1710916200000,0.13310,0.13336,0.13286,0.13312,386639,1710916259999,51460.52485,398,171955,1710915780000,0.1328
1710916260000,0.13313,0.13318,0.13265,0.13272,342911,1710916319999,45572.56331,265,88920,1710915780000,0.1328
1710916320000,0.13273,0.13314,0.13273,0.13291,242104,1710916379999,32186.82341,281,148497,1710915780000,0.1328
1710916380000,0.13289,0.13303,0.13264,0.13268,249552,1710916439999,33160.70083,220,111099,1710915780000,0.1328
1710916440000,0.13267,0.13280,0.13251,0.13265,231242,1710916499999,30681.32925,276,132049,1710915780000,0.1328
1710916500000,0.13263,0.13289,0.13262,0.13280,123578,1710916559999,16407.69291,186,60575,1710915780000,0.1328
1710916560000,0.13281,0.13287,0.13264,0.13278,250104,1710916619999,33210.87616,192,96715,1710915780000,0.1328
1710916620000,0.13275,0.13275,0.13234,0.13239,237344,1710916679999,31449.24725,213,70306,1710915780000,0.1328
1710916680000,0.13237,0.13240,0.13203,0.13208,250707,1710916739999,33150.85987,325,82169,1710915780000,0.1328
1710916740000,0.13206,0.13244,0.13183,0.13230,520945,1710916799999,68772.36771,490,196393,1710915780000,0.1328
1710916800000,0.13229,0.13263,0.13222,0.13254,133084,1710916859999,17626.57098,204,89686,1710915780000,0.1328
1710916860000,0.13254,0.13293,0.13246,0.13293,138373,1710916919999,18360.12859,231,76095,1710915780000,0.1328
1710916920000,0.13292,0.13293,0.13275,0.13292,128752,1710916979999,17100.87308,130,40205,1710915780000,0.1328
1710916980000,0.13295,0.13298,0.13276,0.13282,120323,1710917039999,15987.27078,159,34293,1710915780000,0.1328
1710917040000,0.13278,0.13288,0.13276,0.13278,112270,1710917099999,14912.56506,103,66663,1710915780000,0.1328
1710917100000,0.13274,0.13283,0.13265,0.13283,96285,1710917159999,12779.36657,102,53989,1710915780000,0.1328
1710917160000,0.13282,0.13282,0.13254,0.13254,127533,1710917219999,16920.46799,194,15263,1710915780000,0.1328
1710917220000,0.13254,0.13256,0.13192,0.13192,223705,1710917279999,29594.33655,208,64908,1710915780000,0.1328
1710917280000,0.13192,0.13198,0.13173,0.13188,177210,1710917339999,23363.62485,230,94405,1710915780000,0.1328
1710917340000,0.13188,0.13238,0.13170,0.13227,427876,1710917399999,56452.46093,317,172360,1710915780000,0.1328
1710917400000,0.13229,0.13259,0.13229,0.13254,94970,1710917459999,12575.69188,139,51724,1710915780000,0.1328
1710917460000,0.13251,0.13279,0.13251,0.13279,89417,1710917519999,11861.26003,116,34869,1710915780000,0.1328
1710917520000,0.13278,0.13282,0.13270,0.13273,31748,1710917579999,4215.31238,45,16408,1710915780000,0.1328
1710917580000,0.13275,0.13281,0.13247,0.13247,61392,1710917639999,8145.22334,83,39555,1710915780000,0.1328
1710917640000,0.13250,0.13258,0.13243,0.13250,86767,1710917699999,11496.82509,130,49345,1710915780000,0.1328
1710917700000,0.13251,0.13277,0.13251,0.13259,101748,1710917759999,13492.92698,141,30200,1710915780000,0.1328
1710917760000,0.13256,0.13256,0.13216,0.13220,107928,1710917819999,14275.27683,121,74020,1710915780000,0.1328
