Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711003800000,8.0906000,8.1177000,8.0888000,8.1173000,91443,1711003859999,741448.9030000,2133,45453,1711009140000,8.2509
1711003860000,8.1178000,8.1178000,8.0886000,8.0946000,86147,1711003919999,698375.6450000,1133,26102,1711009140000,8.2509
1711003920000,8.0923000,8.1205000,8.0870000,8.1166000,23906,1711003979999,193893.7007000,942,17004,1711009140000,8.2509
1711003980000,8.1143000,8.1143000,8.0920000,8.1030000,15194,1711004039999,123081.1881000,812,8776,1711009140000,8.2509
1711004040000,8.1030000,8.1312000,8.0983000,8.1252000,68895,1711004099999,558952.6756000,1460,43635,1711009140000,8.2509
1711004100000,8.1253000,8.1299000,8.1142000,8.1142000,25640,1711004159999,208283.8817000,845,14862,1711009140000,8.2509
1711004160000,8.1139000,8.1260000,8.1100000,8.1176000,40652,1711004219999,329845.5697000,996,14170,1711009140000,8.2509
1711004220000,8.1167000,8.1216000,8.1114000,8.1172000,15863,1711004279999,128745.8430000,514,9764,1711009140000,8.2509
1711004280000,8.1176000,8.1182000,8.0872000,8.0872000,65864,1711004339999,533927.2648000,1160,17279,1711009140000,8.2509
1711004340000,8.0872000,8.0928000,8.0800000,8.0875000,15450,1711004399999,124927.4193000,822,9833,1711009140000,8.2509
1711004400000,8.0875000,8.0875000,8.0615000,8.0667000,35214,1711004459999,284217.2164000,1482,11505,1711009140000,8.2509
1711004460000,8.0670000,8.0820000,8.0547000,8.0749000,30974,1711004519999,249782.3206000,1283,15068,1711009140000,8.2509
1711004520000,8.0750000,8.0750000,8.0635000,8.0664000,13907,1711004579999,112214.9688000,796,7077,1711009140000,8.2509
1711004580000,8.0652000,8.0781000,8.0580000,8.0626000,78731,1711004639999,634793.9318000,1481,39608,1711009140000,8.2509
1711004640000,8.0626000,8.0886000,8.0592000,8.0858000,35101,1711004699999,283487.1857000,1060,20023,1711009140000,8.2509
1711004700000,8.0846000,8.0997000,8.0814000,8.0992000,32260,1711004759999,260979.3289000,1365,17066,1711009140000,8.2509
1711004760000,8.0989000,8.1186000,8.0961000,8.1117000,35418,1711004819999,287149.2987000,1289,21115,1711009140000,8.2509
1711004820000,8.1106000,8.1215000,8.1063000,8.1103000,30563,1711004879999,247904.4291000,1139,15081,1711009140000,8.2509
1711004880000,8.1103000,8.1163000,8.0866000,8.0931000,43388,1711004939999,351367.5703000,1642,14951,1711009140000,8.2509
1711004940000,8.0930000,8.1168000,8.0896000,8.1135000,15019,1711004999999,121694.6477000,779,8615,1711009140000,8.2509
1711005000000,8.1134000,8.1139000,8.0910000,8.1030000,22217,1711005059999,179983.6515000,837,8681,1711009140000,8.2509
1711005060000,8.1031000,8.1130000,8.0905000,8.0909000,18945,1711005119999,153485.5223000,858,10175,1711009140000,8.2509
1711005120000,8.0912000,8.0944000,8.0812000,8.0897000,17968,1711005179999,145331.5819000,798,7083,1711009140000,8.2509
1711005180000,8.0881000,8.0905000,8.0784000,8.0853000,13654,1711005239999,110371.6970000,672,9016,1711009140000,8.2509
1711005240000,8.0852000,8.0918000,8.0752000,8.0851000,12969,1711005299999,104794.0011000,511,5573,1711009140000,8.2509
1711005300000,8.0850000,8.1067000,8.0841000,8.1033000,23261,1711005359999,188302.5102000,945,10337,1711009140000,8.2509
1711005360000,8.1030000,8.1045000,8.0833000,8.0855000,19039,1711005419999,154068.6543000,783,9963,1711009140000,8.2509
1711005420000,8.0851000,8.1213000,8.0818000,8.1175000,36236,1711005479999,293647.6136000,1179,19873,1711009140000,8.2509
1711005480000,8.1175000,8.1513000,8.1148000,8.1468000,39875,1711005539999,324451.2878000,1749,30086,1711009140000,8.2509
1711005540000,8.1467000,8.1700000,8.1447000,8.1563000,42292,1711005599999,345043.9992000,1526,27689,1711009140000,8.2509
1711005600000,8.1567000,8.1639000,8.1512000,8.1618000,62592,1711005659999,510474.2093000,1607,31029,1711009140000,8.2509
1711005660000,8.1619000,8.1732000,8.1506000,8.1639000,119870,1711005719999,978776.5339000,1945,54176,1711009140000,8.2509
1711005720000,8.1636000,8.1657000,8.1568000,8.1601000,31604,1711005779999,257899.1611000,802,16694,1711009140000,8.2509
1711005780000,8.1601000,8.1616000,8.1505000,8.1536000,13792,1711005839999,112465.7067000,585,4459,1711009140000,8.2509
1711005840000,8.1537000,8.1660000,8.1502000,8.1638000,31037,1711005899999,253152.8692000,826,20306,1711009140000,8.2509
1711005900000,8.1637000,8.1701000,8.1582000,8.1625000,29296,1711005959999,239170.3523000,848,15354,1711009140000,8.2509
1711005960000,8.1626000,8.1808000,8.1463000,8.1683000,153775,1711006019999,1255491.7140000,2714,86414,1711009140000,8.2509
1711006020000,8.1677000,8.1765000,8.1627000,8.1735000,39480,1711006079999,322517.4658000,960,22472,1711009140000,8.2509
1711006080000,8.1710000,8.1719000,8.1631000,8.1641000,33966,1711006139999,277411.8000000,742,14859,1711009140000,8.2509
1711006140000,8.1637000,8.1770000,8.1631000,8.1670000,25971,1711006199999,212168.2168000,833,17364,1711009140000,8.2509
1711006200000,8.1670000,8.1693000,8.1598000,8.1617000,14611,1711006259999,119290.3795000,554,8418,1711009140000,8.2509
1711006260000,8.1617000,8.1702000,8.1592000,8.1633000,21803,1711006319999,178004.6995000,734,11822,1711009140000,8.2509
1711006320000,8.1638000,8.1638000,8.1533000,8.1581000,29442,1711006379999,240193.2865000,791,10205,1711009140000,8.2509
1711006380000,8.1576000,8.1603000,8.1504000,8.1553000,17577,1711006439999,143341.9448000,661,7738,1711009140000,8.2509
1711006440000,8.1547000,8.1717000,8.1526000,8.1564000,32502,1711006499999,265334.7060000,1099,21616,1711009140000,8.2509
1711006500000,8.1563000,8.1572000,8.1499000,8.1517000,23031,1711006559999,187788.1711000,745,8107,1711009140000,8.2509
1711006560000,8.1526000,8.1536000,8.1461000,8.1488000,26796,1711006619999,218378.5453000,629,17355,1711009140000,8.2509
1711006620000,8.1484000,8.1514000,8.1430000,8.1440000,11316,1711006679999,92192.3601000,497,2864,1711009140000,8.2509
1711006680000,8.1441000,8.1547000,8.1436000,8.1525000,9474,1711006739999,77191.8395000,509,6366,1711009140000,8.2509
1711006740000,8.1524000,8.1562000,8.1463000,8.1548000,10733,1711006799999,87482.3309000,480,4728,1711009140000,8.2509
1711006800000,8.1541000,8.1550000,8.1492000,8.1540000,10103,1711006859999,82359.9881000,471,5168,1711009140000,8.2509
1711006860000,8.1540000,8.1540000,8.1459000,8.1480000,12045,1711006919999,98156.4312000,443,3847,1711009140000,8.2509
1711006920000,8.1478000,8.1572000,8.1446000,8.1487000,25694,1711006979999,209397.3930000,786,15050,1711009140000,8.2509
1711006980000,8.1486000,8.1517000,8.1458000,8.1474000,12435,1711007039999,101313.9415000,510,6896,1711009140000,8.2509
1711007040000,8.1469000,8.1496000,8.1382000,8.1382000,35853,1711007099999,291934.9987000,820,8094,1711009140000,8.2509
