Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710525600000,0.8808000,0.8845000,0.8801000,0.8837000,189661,1710525659999,167327.8991000,842,105315,1710531000000,0.9506
1710525660000,0.8837000,0.8857000,0.8824000,0.8848000,190867,1710525719999,168768.1609000,761,82239,1710531000000,0.9506
1710525720000,0.8847000,0.8858000,0.8844000,0.8855000,164056,1710525779999,145210.8044000,615,72726,1710531000000,0.9506
1710525780000,0.8855000,0.8882000,0.8833000,0.8845000,511351,1710525839999,453253.2895000,1541,208064,1710531000000,0.9506
1710525840000,0.8845000,0.8858000,0.8834000,0.8839000,155741,1710525899999,137744.5836000,571,79682,1710531000000,0.9506
1710525900000,0.8840000,0.8862000,0.8840000,0.8854000,161771,1710525959999,143211.1485000,595,94972,1710531000000,0.9506
1710525960000,0.8852000,0.8879000,0.8840000,0.8875000,234197,1710526019999,207537.9761000,810,132546,1710531000000,0.9506
1710526020000,0.8876000,0.8943000,0.8869000,0.8929000,1586460,1710526079999,1414363.2155000,2855,1228439,1710531000000,0.9506
1710526080000,0.8930000,0.8951000,0.8922000,0.8922000,382343,1710526139999,341816.0177000,1035,154112,1710531000000,0.9506
1710526140000,0.8921000,0.8923000,0.8879000,0.8890000,298141,1710526199999,265399.8132000,1006,121263,1710531000000,0.9506
1710526200000,0.8890000,0.8929000,0.8871000,0.8926000,411448,1710526259999,366049.7558000,1412,268869,1710531000000,0.9506
1710526260000,0.8926000,0.8932000,0.8912000,0.8926000,229886,1710526319999,205113.6677000,873,104719,1710531000000,0.9506
1710526320000,0.8927000,0.8943000,0.8921000,0.8934000,154485,1710526379999,137995.1689000,607,88957,1710531000000,0.9506
1710526380000,0.8934000,0.8934000,0.8892000,0.8912000,364827,1710526439999,324950.0858000,1353,147821,1710531000000,0.9506
1710526440000,0.8912000,0.8938000,0.8911000,0.8927000,133744,1710526499999,119372.4899000,553,84465,1710531000000,0.9506
1710526500000,0.8925000,0.8930000,0.8895000,0.8895000,173497,1710526559999,154642.2605000,577,70456,1710531000000,0.9506
1710526560000,0.8896000,0.8911000,0.8888000,0.8910000,140555,1710526619999,125115.9644000,564,98354,1710531000000,0.9506
1710526620000,0.8910000,0.8914000,0.8900000,0.8906000,120996,1710526679999,107753.6211000,377,41476,1710531000000,0.9506
1710526680000,0.8907000,0.8945000,0.8905000,0.8944000,255386,1710526739999,228049.6209000,738,185703,1710531000000,0.9506
1710526740000,0.8943000,0.8958000,0.8933000,0.8938000,217218,1710526799999,194310.3351000,1111,106105,1710531000000,0.9506
1710526800000,0.8938000,0.8943000,0.8915000,0.8919000,336146,1710526859999,300105.3702000,944,157498,1710531000000,0.9506
1710526860000,0.8918000,0.8922000,0.8895000,0.8904000,208656,1710526919999,185870.5539000,868,109592,1710531000000,0.9506
1710526920000,0.8904000,0.8930000,0.8897000,0.8930000,165994,1710526979999,148003.9975000,737,96359,1710531000000,0.9506
1710526980000,0.8931000,0.8956000,0.8928000,0.8940000,336943,1710527039999,301274.8874000,981,146241,1710531000000,0.9506
1710527040000,0.8940000,0.8953000,0.8925000,0.8928000,222615,1710527099999,198973.5586000,827,97875,1710531000000,0.9506
1710527100000,0.8927000,0.8966000,0.8923000,0.8962000,251529,1710527159999,224989.3227000,918,144372,1710531000000,0.9506
1710527160000,0.8963000,0.8973000,0.8954000,0.8962000,177395,1710527219999,158997.4653000,643,94572,1710531000000,0.9506
