Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710950400000,137.19,137.21,136.78,136.93,176.132,1710950459999,24129.02622,269,33.439,1710955740000,139.22
1710950460000,136.95,137.00,136.76,136.84,168.827,1710950519999,23106.19041,260,90.798,1710955740000,139.22
1710950520000,136.86,136.94,136.76,136.89,44.092,1710950579999,6034.13464,139,23.786,1710955740000,139.22
1710950580000,136.89,137.02,136.86,136.98,102.831,1710950639999,14082.38679,198,71.293,1710955740000,139.22
1710950640000,136.98,137.59,136.96,137.59,298.112,1710950699999,40934.73163,388,131.871,1710955740000,139.22
1710950700000,137.54,137.78,137.49,137.59,175.343,1710950759999,24130.13608,278,83.920,1710955740000,139.22
1710950760000,137.58,137.75,137.54,137.54,48.322,1710950819999,6649.94603,158,25.589,1710955740000,139.22
1710950820000,137.55,137.92,137.41,137.83,172.760,1710950879999,23780.93323,285,75.111,1710955740000,139.22
1710950880000,137.83,137.98,137.72,137.89,80.582,1710950939999,11109.07239,170,21.034,1710955740000,139.22
1710950940000,137.91,137.92,137.73,137.77,29.309,1710950999999,4040.05076,86,6.827,1710955740000,139.22
1710951000000,137.77,137.77,137.38,137.38,152.848,1710951059999,21023.65362,205,91.965,1710955740000,139.22
1710951060000,137.39,137.57,137.39,137.45,72.575,1710951119999,9974.91503,121,32.679,1710955740000,139.22
1710951120000,137.48,137.59,137.45,137.59,20.810,1710951179999,2862.00184,71,10.777,1710955740000,139.22
1710951180000,137.59,137.79,137.54,137.79,83.787,1710951239999,11535.06897,227,48.197,1710955740000,139.22
1710951240000,137.74,137.91,137.72,137.78,53.522,1710951299999,7374.79590,126,34.013,1710955740000,139.22
1710951300000,137.80,137.92,137.61,137.92,83.999,1710951359999,11569.67063,170,22.507,1710955740000,139.22
1710951360000,137.91,137.92,137.60,137.65,69.541,1710951419999,9584.32132,145,24.188,1710955740000,139.22
1710951420000,137.65,137.76,137.62,137.73,48.011,1710951479999,6610.74469,98,43.948,1710955740000,139.22
1710951480000,137.71,137.71,137.27,137.30,162.624,1710951539999,22356.17662,220,81.478,1710955740000,139.22
1710951540000,137.26,137.32,137.08,137.31,62.163,1710951599999,8529.70627,183,29.628,1710955740000,139.22
1710951600000,137.26,137.37,137.23,137.30,27.195,1710951659999,3733.96237,102,10.752,1710955740000,139.22
1710951660000,137.30,137.34,137.25,137.25,14.434,1710951719999,1981.72709,59,6.445,1710955740000,139.22
1710951720000,137.22,137.40,137.20,137.27,55.165,1710951779999,7572.61432,105,43.647,1710955740000,139.22
1710951780000,137.28,137.87,137.05,137.73,364.664,1710951839999,50151.91091,472,186.134,1710955740000,139.22
1710951840000,137.78,137.83,137.44,137.68,199.595,1710951899999,27460.77920,251,79.636,1710955740000,139.22
1710951900000,137.61,137.67,136.76,136.80,353.733,1710951959999,48515.66292,365,203.396,1710955740000,139.22
1710951960000,136.80,136.89,136.58,136.81,421.186,1710952019999,57566.83937,285,313.271,1710955740000,139.22
1710952020000,136.76,136.88,136.40,136.48,509.051,1710952079999,69554.13196,408,290.150,1710955740000,139.22
1710952080000,136.57,136.58,135.70,135.72,841.959,1710952139999,114567.14175,717,280.336,1710955740000,139.22
1710952140000,135.72,135.98,135.51,135.64,412.067,1710952199999,55917.90410,469,218.480,1710955740000,139.22
1710952200000,135.58,135.80,134.80,135.15,1285.464,1710952259999,173839.38310,736,458.267,1710955740000,139.22
1710952260000,135.18,135.46,134.98,135.23,435.241,1710952319999,58865.39227,446,258.517,1710955740000,139.22
1710952320000,135.23,135.47,134.97,134.97,376.959,1710952379999,50951.70874,317,273.968,1710955740000,139.22
1710952380000,134.94,135.19,134.84,135.19,283.523,1710952439999,38268.42509,333,164.313,1710955740000,139.22
1710952440000,135.14,135.99,135.12,135.80,246.600,1710952499999,33436.89635,342,173.314,1710955740000,139.22
1710952500000,135.76,135.92,135.52,135.60,330.851,1710952559999,44892.36917,284,119.338,1710955740000,139.22
1710952560000,135.57,135.76,135.55,135.72,95.480,1710952619999,12952.27710,174,61.755,1710955740000,139.22
1710952620000,135.76,136.08,135.63,135.93,424.150,1710952679999,57641.31521,299,207.781,1710955740000,139.22
1710952680000,135.90,136.20,135.61,135.75,418.121,1710952739999,56812.31208,373,223.444,1710955740000,139.22
1710952740000,135.78,136.00,135.78,135.94,96.177,1710952799999,13073.95137,149,56.164,1710955740000,139.22
1710952800000,135.98,136.08,135.80,135.92,271.540,1710952859999,36907.19770,266,118.906,1710955740000,139.22
1710952860000,135.90,136.13,135.81,136.00,77.742,1710952919999,10575.00407,150,48.392,1710955740000,139.22
1710952920000,136.01,136.75,136.01,136.75,267.269,1710952979999,36473.96335,426,227.649,1710955740000,139.22
1710952980000,136.72,136.80,136.53,136.63,175.715,1710953039999,24020.42805,273,75.787,1710955740000,139.22
1710953040000,136.61,136.80,136.57,136.58,81.139,1710953099999,11089.29193,160,40.556,1710955740000,139.22
1710953100000,136.59,136.78,136.54,136.64,136.648,1710953159999,18672.15325,183,97.289,1710955740000,139.22
1710953160000,136.62,137.35,136.55,137.29,412.463,1710953219999,56489.77224,386,355.525,1710955740000,139.22
1710953220000,137.30,137.77,137.25,137.77,278.807,1710953279999,38355.70896,484,149.875,1710955740000,139.22
1710953280000,137.76,137.92,137.40,137.85,459.677,1710953339999,63281.56689,414,112.411,1710955740000,139.22
1710953340000,137.86,137.92,137.70,137.85,172.511,1710953399999,23778.67770,260,54.853,1710955740000,139.22
1710953400000,137.86,137.91,137.65,137.80,209.222,1710953459999,28824.05515,291,92.651,1710955740000,139.22
1710953460000,137.79,138.24,137.76,137.79,445.211,1710953519999,61429.57204,397,251.565,1710955740000,139.22
1710953520000,137.78,137.80,137.36,137.70,318.170,1710953579999,43772.55556,393,107.807,1710955740000,139.22
1710953580000,137.70,137.72,137.56,137.67,103.190,1710953639999,14202.33662,152,41.472,1710955740000,139.22
1710953640000,137.67,137.74,137.50,137.73,73.385,1710953699999,10099.61829,157,12.243,1710955740000,139.22
1710953700000,137.74,138.33,137.70,137.94,361.050,1710953759999,49849.97233,396,185.927,1710955740000,139.22
1710953760000,137.86,138.16,137.83,138.10,98.132,1710953819999,13537.83016,227,59.528,1710955740000,139.22
1710953820000,138.00,138.13,137.80,137.80,70.673,1710953879999,9755.56206,169,24.250,1710955740000,139.22
1710953880000,137.81,137.81,137.63,137.72,88.507,1710953939999,12187.28992,96,53.869,1710955740000,139.22
1710953940000,137.67,137.79,137.62,137.66,122.939,1710953999999,16927.69559,163,64.446,1710955740000,139.22
1710954000000,137.67,137.76,137.56,137.60,131.793,1710954059999,18140.30290,343,73.042,1710955740000,139.22
1710954060000,137.58,137.59,137.29,137.38,95.048,1710954119999,13064.59411,182,45.197,1710955740000,139.22
1710954120000,137.35,137.46,137.16,137.43,94.528,1710954179999,12978.72995,211,46.238,1710955740000,139.22
1710954180000,137.43,138.03,137.37,137.46,566.738,1710954239999,78044.47070,653,237.643,1710955740000,139.22
1710954240000,137.44,137.54,137.01,137.47,290.560,1710954299999,39901.66367,483,146.229,1710955740000,139.22
1710954300000,137.50,138.08,137.32,137.33,418.091,1710954359999,57588.04018,464,233.387,1710955740000,139.22
1710954360000,137.33,137.74,137.30,137.74,55.709,1710954419999,7659.23293,151,37.835,1710955740000,139.22
