Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711697940000,0.4260100,0.4260100,0.4251000,0.4253800,15428,1711697999999,6564.7406600,99,1824,1711703280000,0.43235
1711698000000,0.4253600,0.4253600,0.4240800,0.4242500,40201,1711698059999,17067.6718100,200,15661,1711703280000,0.43235
1711698060000,0.4242000,0.4251500,0.4240300,0.4241200,13329,1711698119999,5660.7556600,86,8656,1711703280000,0.43235
1711698120000,0.4240100,0.4242000,0.4234200,0.4235000,48079,1711698179999,20371.3436600,211,11104,1711703280000,0.43235
1711698180000,0.4236100,0.4252600,0.4234100,0.4250700,19308,1711698239999,8198.7033800,116,17361,1711703280000,0.43235
1711698240000,0.4249600,0.4254400,0.4247600,0.4253000,3521,1711698299999,1497.2383400,57,1952,1711703280000,0.43235
1711698300000,0.4254200,0.4258400,0.4252900,0.4256400,14899,1711698359999,6340.8975900,112,6800,1711703280000,0.43235
1711698360000,0.4255100,0.4255100,0.4243800,0.4245400,17528,1711698419999,7445.7868200,118,11109,1711703280000,0.43235
1711698420000,0.4244000,0.4244000,0.4233200,0.4236000,33638,1711698479999,14256.4646500,210,17445,1711703280000,0.43235
1711698480000,0.4234700,0.4239100,0.4225400,0.4238900,39820,1711698539999,16854.0889500,173,18754,1711703280000,0.43235
1711698540000,0.4237400,0.4270700,0.4229700,0.4245800,375633,1711698599999,159658.3218900,697,278905,1711703280000,0.43235
1711698600000,0.4244600,0.4258000,0.4239600,0.4240100,146601,1711698659999,62308.5950300,543,104031,1711703280000,0.43235
1711698660000,0.4240900,0.4241000,0.4234100,0.4235300,20508,1711698719999,8690.3713500,124,5620,1711703280000,0.43235
1711698720000,0.4235800,0.4239800,0.4228900,0.4229800,27506,1711698779999,11651.1970800,168,19531,1711703280000,0.43235
1711698780000,0.4229700,0.4239400,0.4224100,0.4239400,45019,1711698839999,19048.1283700,249,28989,1711703280000,0.43235
1711698840000,0.4239200,0.4239900,0.4233200,0.4235000,7886,1711698899999,3341.0827200,78,4934,1711703280000,0.43235
1711698900000,0.4234400,0.4236000,0.4233300,0.4234600,5659,1711698959999,2396.4770800,51,3989,1711703280000,0.43235
1711698960000,0.4235400,0.4243100,0.4235000,0.4242400,8814,1711699019999,3736.5685000,82,3640,1711703280000,0.43235
1711699020000,0.4242500,0.4247800,0.4237100,0.4247800,8614,1711699079999,3654.8088900,87,6611,1711703280000,0.43235
1711699080000,0.4244700,0.4244700,0.4237400,0.4241000,17252,1711699139999,7314.0942300,73,4475,1711703280000,0.43235
1711699140000,0.4240500,0.4245900,0.4240500,0.4245100,5905,1711699199999,2505.1454600,44,5831,1711703280000,0.43235
1711699200000,0.4245200,0.4260000,0.4241700,0.4260000,16947,1711699259999,7203.9027600,105,11272,1711703280000,0.43235
1711699260000,0.4262300,0.4265100,0.4249200,0.4263000,10973,1711699319999,4673.7762000,100,7647,1711703280000,0.43235
1711699320000,0.4261600,0.4261600,0.4251000,0.4259000,9387,1711699379999,3993.9627300,85,2289,1711703280000,0.43235
1711699380000,0.4256500,0.4264400,0.4253000,0.4264400,4492,1711699439999,1912.4232500,46,1713,1711703280000,0.43235
1711699440000,0.4264500,0.4267700,0.4263400,0.4267700,3221,1711699499999,1374.0226000,32,2048,1711703280000,0.43235
1711699500000,0.4267600,0.4277900,0.4267600,0.4277000,13681,1711699559999,5844.1985100,93,8258,1711703280000,0.43235
