Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482960000,0.012281,0.012298,0.012272,0.012291,1313890,1711483019999,16134.393283,147,436873,1711488300000,0.012474
1711483020000,0.012293,0.012302,0.012268,0.012269,696983,1711483079999,8563.110331,88,214639,1711488300000,0.012474
1711483080000,0.012267,0.012267,0.012257,0.012260,385624,1711483139999,4728.274496,49,224088,1711488300000,0.012474
1711483140000,0.012262,0.012262,0.012235,0.012239,1379889,1711483199999,16897.511344,141,382281,1711488300000,0.012474
1711483200000,0.012245,0.012292,0.012245,0.012267,2601310,1711483259999,31924.101007,261,1766548,1711488300000,0.012474
1711483260000,0.012268,0.012288,0.012248,0.012248,4029541,1711483319999,49433.869793,391,2017314,1711488300000,0.012474
1711483320000,0.012249,0.012291,0.012248,0.012290,855266,1711483379999,10489.831805,152,489621,1711488300000,0.012474
1711483380000,0.012288,0.012297,0.012280,0.012296,632468,1711483439999,7772.247124,84,368538,1711488300000,0.012474
1711483440000,0.012296,0.012315,0.012296,0.012313,661063,1711483499999,8135.409916,69,440820,1711488300000,0.012474
1711483500000,0.012313,0.012331,0.012311,0.012321,1298221,1711483559999,15998.881934,169,619969,1711488300000,0.012474
1711483560000,0.012325,0.012328,0.012296,0.012301,325727,1711483619999,4011.241739,57,128451,1711488300000,0.012474
1711483620000,0.012302,0.012311,0.012291,0.012291,347193,1711483679999,4270.762262,67,84705,1711488300000,0.012474
1711483680000,0.012293,0.012296,0.012284,0.012284,703010,1711483739999,8639.658105,53,239386,1711488300000,0.012474
1711483740000,0.012284,0.012321,0.012284,0.012321,768535,1711483799999,9454.547852,85,715985,1711488300000,0.012474
1711483800000,0.012322,0.012334,0.012314,0.012330,1336433,1711483859999,16467.638756,202,477497,1711488300000,0.012474
1711483860000,0.012328,0.012333,0.012318,0.012329,1173989,1711483919999,14468.379345,153,720288,1711488300000,0.012474
1711483920000,0.012328,0.012330,0.012320,0.012321,219144,1711483979999,2700.623311,30,0,1711488300000,0.012474
1711483980000,0.012323,0.012333,0.012317,0.012332,945486,1711484039999,11652.253144,68,721915,1711488300000,0.012474
1711484040000,0.012330,0.012330,0.012315,0.012317,256531,1711484099999,3160.429129,33,76675,1711488300000,0.012474
1711484100000,0.012314,0.012317,0.012294,0.012295,1154875,1711484159999,14210.961528,99,278777,1711488300000,0.012474
1711484160000,0.012298,0.012322,0.012296,0.012317,1944837,1711484219999,23936.977596,207,1208437,1711488300000,0.012474
1711484220000,0.012314,0.012317,0.012298,0.012317,270461,1711484279999,3328.570300,56,139430,1711488300000,0.012474
1711484280000,0.012321,0.012340,0.012321,0.012337,340577,1711484339999,4200.386685,94,214431,1711488300000,0.012474
1711484340000,0.012337,0.012350,0.012334,0.012337,533981,1711484399999,6590.029294,100,284462,1711488300000,0.012474
1711484400000,0.012336,0.012346,0.012331,0.012331,279642,1711484459999,3449.866306,65,30186,1711488300000,0.012474
1711484460000,0.012331,0.012331,0.012307,0.012310,841902,1711484519999,10366.423428,140,289733,1711488300000,0.012474
1711484520000,0.012314,0.012319,0.012312,0.012316,222552,1711484579999,2740.896717,59,191761,1711488300000,0.012474
1711484580000,0.012315,0.012316,0.012305,0.012312,412040,1711484639999,5072.157488,51,147702,1711488300000,0.012474
1711484640000,0.012308,0.012313,0.012300,0.012313,813269,1711484699999,10006.271388,95,380048,1711488300000,0.012474
1711484700000,0.012313,0.012327,0.012312,0.012327,756201,1711484759999,9315.858277,113,619015,1711488300000,0.012474
1711484760000,0.012324,0.012324,0.012302,0.012302,1099716,1711484819999,13545.131729,104,143016,1711488300000,0.012474
1711484820000,0.012301,0.012309,0.012301,0.012301,392303,1711484879999,4826.744505,59,155033,1711488300000,0.012474
1711484880000,0.012305,0.012323,0.012305,0.012318,602596,1711484939999,7419.675540,73,472024,1711488300000,0.012474
1711484940000,0.012316,0.012316,0.012310,0.012310,51069,1711484999999,628.805953,13,18636,1711488300000,0.012474
