Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710582720000,0.018913,0.018931,0.018898,0.018898,1056687,1710582779999,19993.319072,169,363143,1710588120000,0.018749
1710582780000,0.018899,0.018925,0.018889,0.018921,1523602,1710582839999,28809.784402,219,752852,1710588120000,0.018749
1710582840000,0.018922,0.018922,0.018888,0.018888,1132491,1710582899999,21399.888229,160,295950,1710588120000,0.018749
1710582900000,0.018887,0.018894,0.018871,0.018891,651679,1710582959999,12308.660558,162,337730,1710588120000,0.018749
1710582960000,0.018891,0.018942,0.018891,0.018935,2000862,1710583019999,37863.657400,283,1570412,1710588120000,0.018749
1710583020000,0.018932,0.018961,0.018894,0.018897,1765502,1710583079999,33449.117350,271,1063247,1710588120000,0.018749
1710583080000,0.018896,0.018897,0.018877,0.018880,1862225,1710583139999,35171.281452,218,418473,1710588120000,0.018749
1710583140000,0.018880,0.018886,0.018858,0.018883,1110224,1710583199999,20951.507764,191,647823,1710588120000,0.018749
1710583200000,0.018883,0.018951,0.018883,0.018911,2939641,1710583259999,55621.205613,528,1906177,1710588120000,0.018749
1710583260000,0.018911,0.018929,0.018888,0.018910,1598890,1710583319999,30238.719192,292,749391,1710588120000,0.018749
1710583320000,0.018909,0.018909,0.018828,0.018833,2914015,1710583379999,54962.394596,503,1520956,1710588120000,0.018749
1710583380000,0.018833,0.018858,0.018783,0.018792,5247535,1710583439999,98710.460185,649,2069860,1710588120000,0.018749
1710583440000,0.018794,0.018844,0.018791,0.018836,1802562,1710583499999,33934.458516,287,1153585,1710588120000,0.018749
1710583500000,0.018835,0.018843,0.018814,0.018831,1249145,1710583559999,23515.098051,226,824278,1710588120000,0.018749
1710583560000,0.018833,0.018883,0.018832,0.018869,2245817,1710583619999,42363.266987,289,968207,1710588120000,0.018749
1710583620000,0.018870,0.018870,0.018821,0.018828,1092544,1710583679999,20588.249868,238,428974,1710588120000,0.018749
1710583680000,0.018828,0.018844,0.018819,0.018841,914548,1710583739999,17221.969623,150,509973,1710588120000,0.018749
1710583740000,0.018842,0.018847,0.018815,0.018823,1078383,1710583799999,20300.933878,201,663299,1710588120000,0.018749
1710583800000,0.018822,0.018852,0.018746,0.018755,4747929,1710583859999,89212.996750,661,1967002,1710588120000,0.018749
1710583860000,0.018755,0.018786,0.018739,0.018758,2547804,1710583919999,47795.539754,347,1173855,1710588120000,0.018749
1710583920000,0.018760,0.018782,0.018737,0.018768,811237,1710583979999,15215.592615,210,404889,1710588120000,0.018749
1710583980000,0.018766,0.018797,0.018743,0.018786,1273857,1710584039999,23902.214115,240,407166,1710588120000,0.018749
1710584040000,0.018785,0.018797,0.018738,0.018755,1178241,1710584099999,22105.375706,211,500802,1710588120000,0.018749
1710584100000,0.018756,0.018819,0.018756,0.018799,4332441,1710584159999,81425.737066,552,1943231,1710588120000,0.018749
1710584160000,0.018797,0.018854,0.018796,0.018827,2009854,1710584219999,37837.509472,328,1127434,1710588120000,0.018749
1710584220000,0.018828,0.018841,0.018805,0.018830,1398957,1710584279999,26336.067347,291,575114,1710588120000,0.018749
1710584280000,0.018828,0.018836,0.018806,0.018807,2814801,1710584339999,52974.995557,370,1396458,1710588120000,0.018749
1710584340000,0.018810,0.018838,0.018787,0.018799,2901850,1710584399999,54601.001744,380,652906,1710588120000,0.018749
1710584400000,0.018799,0.018813,0.018734,0.018799,8652900,1710584459999,162464.763187,616,2628052,1710588120000,0.018749
1710584460000,0.018802,0.018843,0.018771,0.018789,2788185,1710584519999,52442.686850,427,1687089,1710588120000,0.018749
1710584520000,0.018789,0.018849,0.018787,0.018845,2535291,1710584579999,47715.102638,402,1662515,1710588120000,0.018749
1710584580000,0.018847,0.018874,0.018831,0.018859,1862693,1710584639999,35119.999357,325,887387,1710588120000,0.018749
1710584640000,0.018859,0.018871,0.018848,0.018855,677501,1710584699999,12781.075048,159,188540,1710588120000,0.018749
1710584700000,0.018855,0.018869,0.018833,0.018846,926440,1710584759999,17463.542703,217,197595,1710588120000,0.018749
1710584760000,0.018844,0.018844,0.018786,0.018802,899644,1710584819999,16927.043223,178,310365,1710588120000,0.018749
1710584820000,0.018805,0.018864,0.018800,0.018861,3406004,1710584879999,64131.263981,489,2591762,1710588120000,0.018749
1710584880000,0.018857,0.018857,0.018813,0.018843,760626,1710584939999,14325.093772,201,314080,1710588120000,0.018749
1710584940000,0.018844,0.018854,0.018820,0.018821,1319966,1710584999999,24873.221239,195,423067,1710588120000,0.018749
1710585000000,0.018826,0.018826,0.018740,0.018745,2521096,1710585059999,47347.045631,383,1413424,1710588120000,0.018749
1710585060000,0.018748,0.018781,0.018710,0.018741,4145183,1710585119999,77700.294245,637,2115242,1710588120000,0.018749
1710585120000,0.018740,0.018741,0.018682,0.018706,3578133,1710585179999,66942.837706,585,1762333,1710588120000,0.018749
1710585180000,0.018702,0.018715,0.018650,0.018651,2921536,1710585239999,54589.137411,434,937380,1710588120000,0.018749
1710585240000,0.018653,0.018742,0.018653,0.018715,3023806,1710585299999,56571.713571,451,1835901,1710588120000,0.018749
1710585300000,0.018715,0.018795,0.018715,0.018787,2476652,1710585359999,46455.345413,442,1050780,1710588120000,0.018749
1710585360000,0.018784,0.018784,0.018725,0.018742,2090551,1710585419999,39190.490260,423,834869,1710588120000,0.018749
1710585420000,0.018745,0.018773,0.018726,0.018726,2039492,1710585479999,38237.308931,395,612424,1710588120000,0.018749
1710585480000,0.018730,0.018755,0.018720,0.018744,2937957,1710585539999,55048.217586,359,1114953,1710588120000,0.018749
1710585540000,0.018746,0.018786,0.018746,0.018783,2363060,1710585599999,44350.172503,362,1476675,1710588120000,0.018749
1710585600000,0.018779,0.018814,0.018772,0.018809,2608624,1710585659999,49036.866870,436,1363923,1710588120000,0.018749
1710585660000,0.018807,0.018854,0.018783,0.018783,5348169,1710585719999,100729.753375,545,3799027,1710588120000,0.018749
1710585720000,0.018789,0.018799,0.018765,0.018778,1664252,1710585779999,31258.622479,297,946878,1710588120000,0.018749
1710585780000,0.018778,0.018832,0.018778,0.018817,3602590,1710585839999,67778.352925,402,2736372,1710588120000,0.018749
1710585840000,0.018818,0.018842,0.018813,0.018822,1536286,1710585899999,28922.795130,272,751819,1710588120000,0.018749
1710585900000,0.018817,0.018827,0.018785,0.018794,975729,1710585959999,18345.960419,179,511800,1710588120000,0.018749
1710585960000,0.018789,0.018847,0.018789,0.018846,1740487,1710586019999,32759.572463,280,829917,1710588120000,0.018749
1710586020000,0.018848,0.018915,0.018843,0.018913,2283093,1710586079999,43104.648399,382,1416762,1710588120000,0.018749
1710586080000,0.018912,0.018930,0.018906,0.018919,2952150,1710586139999,55850.934888,424,1507058,1710588120000,0.018749
1710586140000,0.018920,0.018930,0.018882,0.018899,1846568,1710586199999,34911.209870,261,505315,1710588120000,0.018749
1710586200000,0.018899,0.018910,0.018873,0.018900,1865591,1710586259999,35246.804362,323,1115323,1710588120000,0.018749
1710586260000,0.018899,0.018899,0.018837,0.018864,1941738,1710586319999,36623.976942,365,1020573,1710588120000,0.018749
1710586320000,0.018867,0.018889,0.018853,0.018870,2755194,1710586379999,52002.513086,341,1508255,1710588120000,0.018749
1710586380000,0.018871,0.018914,0.018871,0.018895,3367587,1710586439999,63638.516768,274,1180349,1710588120000,0.018749
1710586440000,0.018900,0.018900,0.018812,0.018812,1757319,1710586499999,33115.774874,320,1015328,1710588120000,0.018749
1710586500000,0.018811,0.018823,0.018793,0.018807,2791771,1710586559999,52506.288674,400,1139069,1710588120000,0.018749
1710586560000,0.018809,0.018816,0.018769,0.018772,2100876,1710586619999,39480.417594,303,647071,1710588120000,0.018749
1710586620000,0.018771,0.018779,0.018765,0.018769,859059,1710586679999,16126.433277,157,508224,1710588120000,0.018749
1710586680000,0.018768,0.018779,0.018753,0.018777,997741,1710586739999,18727.786875,173,588130,1710588120000,0.018749
1710586740000,0.018779,0.018798,0.018757,0.018767,988221,1710586799999,18556.043574,214,513794,1710588120000,0.018749
1710586800000,0.018766,0.018776,0.018716,0.018748,3499416,1710586859999,65582.565458,539,2117073,1710588120000,0.018749
1710586860000,0.018748,0.018834,0.018745,0.018814,2616795,1710586919999,49164.541035,451,1214771,1710588120000,0.018749
1710586920000,0.018815,0.018850,0.018803,0.018824,2632526,1710586979999,49567.701553,458,992801,1710588120000,0.018749
1710586980000,0.018824,0.018831,0.018762,0.018778,4228405,1710587039999,79454.148818,460,766804,1710588120000,0.018749
1710587040000,0.018777,0.018814,0.018775,0.018808,2975722,1710587099999,55932.441973,435,1804956,1710588120000,0.018749
1710587100000,0.018809,0.018826,0.018798,0.018822,1981058,1710587159999,37266.067805,257,729757,1710588120000,0.018749
1710587160000,0.018822,0.018843,0.018811,0.018831,2365954,1710587219999,44549.770706,279,1111358,1710588120000,0.018749
1710587220000,0.018832,0.018834,0.018774,0.018778,1285804,1710587279999,24184.512342,225,428978,1710588120000,0.018749
1710587280000,0.018778,0.018780,0.018724,0.018727,2445689,1710587339999,45870.040836,375,958527,1710588120000,0.018749
1710587340000,0.018729,0.018761,0.018729,0.018745,1859231,1710587399999,34853.096490,241,843413,1710588120000,0.018749
1710587400000,0.018746,0.018757,0.018735,0.018736,2711424,1710587459999,50825.491299,325,1496607,1710588120000,0.018749
1710587460000,0.018739,0.018773,0.018739,0.018756,2606228,1710587519999,48883.424965,350,1720306,1710588120000,0.018749
1710587520000,0.018755,0.018763,0.018696,0.018699,8326934,1710587579999,155901.997166,667,2069222,1710588120000,0.018749
1710587580000,0.018699,0.018699,0.018640,0.018650,4020789,1710587639999,75043.004515,531,2156218,1710588120000,0.018749
1710587640000,0.018647,0.018709,0.018644,0.018707,1772456,1710587699999,33119.460603,288,1315511,1710588120000,0.018749
1710587700000,0.018707,0.018707,0.018613,0.018623,6017050,1710587759999,112134.126221,700,3468631,1710588120000,0.018749
1710587760000,0.018623,0.018691,0.018620,0.018686,2376443,1710587819999,44354.020558,451,1114825,1710588120000,0.018749
1710587820000,0.018692,0.018736,0.018692,0.018720,2032262,1710587879999,38041.336112,364,820077,1710588120000,0.018749
1710587880000,0.018717,0.018721,0.018655,0.018659,1952935,1710587939999,36511.708754,300,876581,1710588120000,0.018749
1710587940000,0.018658,0.018663,0.018615,0.018615,2535429,1710587999999,47248.365740,381,1522176,1710588120000,0.018749
1710588000000,0.018616,0.018660,0.018605,0.018656,2833394,1710588059999,52766.295995,435,1547620,1710588120000,0.018749
1710588060000,0.018658,0.018668,0.018614,0.018614,2968304,1710588119999,55302.855838,355,803165,1710588120000,0.018749
1710588120000,0.018615,0.018857,0.018615,0.018758,45480988,1710588179999,852506.926646,2580,32628582,1710588120000,0.018749
1710588180000,0.018756,0.018776,0.018756,0.018762,5761043,1710588239999,108109.371703,431,3390515,1710588120000,0.018749
1710588240000,0.018761,0.018773,0.018686,0.018709,4513717,1710588299999,84553.310891,570,2083867,1710588120000,0.018749
1710588300000,0.018710,0.018726,0.018646,0.018708,7515008,1710588359999,140389.932073,851,3743349,1710588120000,0.018749
1710588360000,0.018708,0.018744,0.018644,0.018656,3893013,1710588419999,72805.365673,608,2126696,1710588120000,0.018749
1710588420000,0.018654,0.018674,0.018587,0.018593,6467389,1710588479999,120465.079646,834,2565542,1710588120000,0.018749
1710588480000,0.018598,0.018601,0.018535,0.018543,4922898,1710588539999,91427.717601,641,1822944,1710588120000,0.018749
1710588540000,0.018544,0.018638,0.018539,0.018584,5182428,1710588599999,96388.636636,668,2728931,1710588120000,0.018749
1710588600000,0.018583,0.018604,0.018515,0.018526,6704045,1710588659999,124367.832845,946,2997816,1710588120000,0.018749
1710588660000,0.018525,0.018533,0.018505,0.018526,12328305,1710588719999,228233.821884,1041,6179525,1710588120000,0.018749
1710588720000,0.018532,0.018637,0.018532,0.018632,4626512,1710588779999,85986.973078,614,2338408,1710588120000,0.018749
1710588780000,0.018633,0.018682,0.018588,0.018682,5260502,1710588839999,98065.833607,733,2549669,1710588120000,0.018749
1710588840000,0.018682,0.018732,0.018620,0.018687,9967301,1710588899999,186085.632536,1196,4776528,1710588120000,0.018749
1710588900000,0.018689,0.018739,0.018685,0.018721,3205436,1710588959999,59988.597370,503,1914088,1710588120000,0.018749
1710588960000,0.018720,0.018754,0.018713,0.018737,2962737,1710589019999,55513.438082,384,1471918,1710588120000,0.018749
1710589020000,0.018737,0.018753,0.018699,0.018746,1741907,1710589079999,32613.844108,278,694408,1710588120000,0.018749
1710589080000,0.018747,0.018773,0.018737,0.018758,2911576,1710589139999,54599.499020,324,1240725,1710588120000,0.018749
1710589140000,0.018758,0.018768,0.018721,0.018747,2129226,1710589199999,39912.045597,256,970226,1710588120000,0.018749
1710589200000,0.018748,0.018761,0.018697,0.018729,2424755,1710589259999,45394.535074,340,1418769,1710588120000,0.018749
1710589260000,0.018726,0.018794,0.018726,0.018775,1491547,1710589319999,28012.915922,178,450634,1710588120000,0.018749
1710589320000,0.018773,0.018817,0.018773,0.018773,4124723,1710589379999,77512.065819,454,2107248,1710588120000,0.018749
1710589380000,0.018779,0.018802,0.018773,0.018785,1661968,1710589439999,31223.089820,247,801676,1710588120000,0.018749
1710589440000,0.018784,0.018786,0.018742,0.018746,3385481,1710589499999,63531.570995,412,662622,1710588120000,0.018749
1710589500000,0.018746,0.018747,0.018708,0.018708,1648667,1710589559999,30874.342710,307,812819,1710588120000,0.018749
1710589560000,0.018709,0.018786,0.018700,0.018786,3110399,1710589619999,58222.206060,347,2091420,1710588120000,0.018749
1710589620000,0.018786,0.018824,0.018771,0.018800,2787160,1710589679999,52385.301951,431,1559589,1710588120000,0.018749
1710589680000,0.018799,0.018845,0.018788,0.018842,2309210,1710589739999,43462.262407,339,902706,1710588120000,0.018749
1710589740000,0.018842,0.018863,0.018820,0.018849,3195104,1710589799999,60206.449491,377,1206480,1710588120000,0.018749
1710589800000,0.018849,0.018852,0.018811,0.018839,1548056,1710589859999,29151.521562,328,723771,1710588120000,0.018749
1710589860000,0.018847,0.018860,0.018819,0.018838,3225938,1710589919999,60776.509756,402,1166731,1710588120000,0.018749
1710589920000,0.018839,0.018845,0.018815,0.018820,3119748,1710589979999,58743.024105,282,1708286,1710588120000,0.018749
1710589980000,0.018825,0.018828,0.018781,0.018794,6583030,1710590039999,123799.879201,346,1400198,1710588120000,0.018749
1710590040000,0.018796,0.018815,0.018757,0.018767,2606580,1710590099999,48954.685550,374,1809987,1710588120000,0.018749
1710590100000,0.018768,0.018789,0.018748,0.018769,2127595,1710590159999,39923.863046,350,1277950,1710588120000,0.018749
1710590160000,0.018773,0.018827,0.018767,0.018827,2139407,1710590219999,40205.717199,310,1522295,1710588120000,0.018749
1710590220000,0.018828,0.018830,0.018758,0.018763,1308074,1710590279999,24565.384009,236,566317,1710588120000,0.018749
1710590280000,0.018764,0.018791,0.018764,0.018791,1162313,1710590339999,21824.812665,178,505142,1710588120000,0.018749
1710590340000,0.018792,0.018792,0.018733,0.018737,894673,1710590399999,16780.329056,172,409849,1710588120000,0.018749
1710590400000,0.018735,0.018738,0.018685,0.018685,2465167,1710590459999,46136.052927,393,1356816,1710588120000,0.018749
1710590460000,0.018685,0.018685,0.018642,0.018656,3168426,1710590519999,59121.899416,403,2005478,1710588120000,0.018749
1710590520000,0.018656,0.018701,0.018635,0.018645,2943746,1710590579999,54938.162213,529,1634948,1710588120000,0.018749
