Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710497580000,0.36590,0.36631,0.36526,0.36607,15253,1710497639999,5578.90681,126,6758,1710502980000,0.36855
1710497640000,0.36607,0.36625,0.36510,0.36539,79031,1710497699999,28894.74343,311,14862,1710502980000,0.36855
1710497700000,0.36535,0.36688,0.36470,0.36688,84005,1710497759999,30689.02525,337,15107,1710502980000,0.36855
1710497760000,0.36689,0.36700,0.36596,0.36651,40303,1710497819999,14771.19120,240,25833,1710502980000,0.36855
1710497820000,0.36650,0.36710,0.36610,0.36705,32113,1710497879999,11772.46762,180,23142,1710502980000,0.36855
1710497880000,0.36702,0.36787,0.36702,0.36737,20831,1710497939999,7653.72587,177,11238,1710502980000,0.36855
1710497940000,0.36730,0.36754,0.36718,0.36726,6630,1710497999999,2435.59125,56,4295,1710502980000,0.36855
1710498000000,0.36734,0.36861,0.36733,0.36860,26789,1710498059999,9864.24324,208,9927,1710502980000,0.36855
1710498060000,0.36864,0.36890,0.36812,0.36852,17240,1710498119999,6350.87818,190,12117,1710502980000,0.36855
1710498120000,0.36848,0.36956,0.36824,0.36952,11069,1710498179999,4085.37721,110,9011,1710502980000,0.36855
1710498180000,0.36939,0.36950,0.36870,0.36870,42788,1710498239999,15794.30323,189,10931,1710502980000,0.36855
1710498240000,0.36870,0.36920,0.36858,0.36912,10735,1710498299999,3959.81846,112,8096,1710502980000,0.36855
1710498300000,0.36908,0.36967,0.36897,0.36908,18144,1710498359999,6702.15915,189,10725,1710502980000,0.36855
1710498360000,0.36913,0.36939,0.36851,0.36851,12912,1710498419999,4764.05120,111,8466,1710502980000,0.36855
1710498420000,0.36851,0.36964,0.36832,0.36947,11690,1710498479999,4313.50614,163,8417,1710502980000,0.36855
1710498480000,0.36955,0.36996,0.36939,0.36943,12202,1710498539999,4510.55124,87,7158,1710502980000,0.36855
1710498540000,0.36956,0.36956,0.36890,0.36890,2106,1710498599999,777.39265,29,145,1710502980000,0.36855
1710498600000,0.36900,0.36926,0.36827,0.36923,13542,1710498659999,4993.83677,151,8187,1710502980000,0.36855
1710498660000,0.36924,0.36972,0.36907,0.36933,9552,1710498719999,3527.70420,97,4701,1710502980000,0.36855
1710498720000,0.36927,0.36994,0.36867,0.36867,17860,1710498779999,6594.90700,154,6788,1710502980000,0.36855
1710498780000,0.36867,0.36870,0.36801,0.36807,15530,1710498839999,5719.59220,141,5476,1710502980000,0.36855
1710498840000,0.36801,0.36810,0.36755,0.36810,15591,1710498899999,5733.04100,129,8511,1710502980000,0.36855
1710498900000,0.36800,0.36869,0.36792,0.36816,26708,1710498959999,9837.24080,97,23003,1710502980000,0.36855
1710498960000,0.36815,0.36845,0.36708,0.36731,26478,1710499019999,9732.55029,130,6561,1710502980000,0.36855
1710499020000,0.36744,0.36781,0.36642,0.36664,13028,1710499079999,4782.47791,133,8311,1710502980000,0.36855
