Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710297900000,431.30,431.48,431.11,431.48,213.309,1710297959999,92006.95394,346,126.214,1710303300000,439.45
1710297960000,431.48,431.61,431.29,431.48,118.532,1710298019999,51141.79411,222,80.915,1710303300000,439.45
1710298020000,431.48,431.63,430.93,431.21,273.015,1710298079999,117732.11679,395,103.944,1710303300000,439.45
1710298080000,431.16,431.37,431.12,431.27,154.148,1710298139999,66474.83738,234,70.300,1710303300000,439.45
1710298140000,431.26,431.36,430.75,431.31,579.870,1710298199999,249950.07800,516,165.446,1710303300000,439.45
1710298200000,431.32,431.42,431.09,431.40,216.411,1710298259999,93336.51256,342,107.556,1710303300000,439.45
1710298260000,431.40,432.15,431.32,432.10,277.336,1710298319999,119763.46433,343,153.528,1710303300000,439.45
1710298320000,432.11,432.91,432.11,432.60,349.197,1710298379999,151065.05523,513,239.691,1710303300000,439.45
1710298380000,432.59,433.20,432.55,433.10,387.893,1710298439999,167932.05625,460,217.851,1710303300000,439.45
1710298440000,433.11,433.21,432.89,432.99,196.476,1710298499999,85084.11330,296,100.352,1710303300000,439.45
1710298500000,432.95,433.07,432.82,433.00,191.009,1710298559999,82698.34359,282,129.139,1710303300000,439.45
1710298560000,432.99,433.66,432.83,433.66,328.315,1710298619999,142258.80107,466,233.962,1710303300000,439.45
1710298620000,433.66,434.22,433.66,434.00,375.072,1710298679999,162784.91221,546,224.060,1710303300000,439.45
1710298680000,434.09,434.25,433.97,434.23,226.216,1710298739999,98203.13811,337,153.403,1710303300000,439.45
1710298740000,434.19,434.23,433.36,433.78,310.891,1710298799999,134896.78121,413,174.302,1710303300000,439.45
1710298800000,433.79,434.15,432.99,432.99,1066.495,1710298859999,462371.72783,987,350.066,1710303300000,439.45
1710298860000,432.99,433.00,432.56,432.70,283.521,1710298919999,122671.52562,464,149.998,1710303300000,439.45
1710298920000,432.70,432.70,431.74,432.40,779.420,1710298979999,336921.02174,764,247.241,1710303300000,439.45
1710298980000,432.39,432.95,432.32,432.85,443.834,1710299039999,192028.41858,502,330.552,1710303300000,439.45
1710299040000,432.85,433.95,432.84,433.84,475.351,1710299099999,206018.95012,584,233.563,1710303300000,439.45
1710299100000,433.83,434.19,433.56,434.16,418.765,1710299159999,181701.79784,518,297.908,1710303300000,439.45
1710299160000,434.15,434.30,433.17,433.25,1211.041,1710299219999,525371.12337,946,490.150,1710303300000,439.45
1710299220000,433.22,433.23,432.54,432.81,593.432,1710299279999,256849.67140,728,320.405,1710303300000,439.45
