Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711263960000,0.0250680,0.0250680,0.0250420,0.0250500,78310,1711264019999,1961.7668640,72,25576,1711269360000,0.025754
1711264020000,0.0250500,0.0250680,0.0250400,0.0250680,68828,1711264079999,1724.2603530,75,49660,1711269360000,0.025754
1711264080000,0.0250710,0.0250990,0.0250660,0.0250830,525167,1711264139999,13175.4417200,140,426579,1711269360000,0.025754
1711264140000,0.0250770,0.0250770,0.0250450,0.0250450,307317,1711264199999,7700.6490020,100,81053,1711269360000,0.025754
1711264200000,0.0250440,0.0250440,0.0250220,0.0250350,134027,1711264259999,3354.9365380,63,66931,1711269360000,0.025754
1711264260000,0.0250400,0.0250730,0.0250390,0.0250470,189725,1711264319999,4753.0049790,79,126127,1711269360000,0.025754
1711264320000,0.0250530,0.0250960,0.0250530,0.0250800,166491,1711264379999,4176.1098240,88,85600,1711269360000,0.025754
1711264380000,0.0250870,0.0250940,0.0250500,0.0250530,104843,1711264439999,2629.7185860,59,26091,1711269360000,0.025754
1711264440000,0.0250620,0.0250890,0.0250620,0.0250770,160950,1711264499999,4036.9098890,68,79928,1711269360000,0.025754
1711264500000,0.0250760,0.0250930,0.0250570,0.0250710,132014,1711264559999,3310.2988900,84,65455,1711269360000,0.025754
1711264560000,0.0250630,0.0250630,0.0250320,0.0250560,77119,1711264619999,1931.4997190,55,39847,1711269360000,0.025754
1711264620000,0.0250600,0.0250700,0.0250410,0.0250570,79495,1711264679999,1991.5506220,58,56643,1711269360000,0.025754
1711264680000,0.0250580,0.0250760,0.0250170,0.0250200,207994,1711264739999,5211.5584550,117,114364,1711269360000,0.025754
1711264740000,0.0250200,0.0250310,0.0250030,0.0250170,172841,1711264799999,4323.7668610,88,114515,1711269360000,0.025754
1711264800000,0.0250170,0.0250280,0.0249970,0.0250260,121547,1711264859999,3040.0815350,97,71814,1711269360000,0.025754
1711264860000,0.0250360,0.0250800,0.0250260,0.0250720,368408,1711264919999,9229.2356530,156,175023,1711269360000,0.025754
1711264920000,0.0250720,0.0250860,0.0250490,0.0250500,220498,1711264979999,5527.4312030,206,101653,1711269360000,0.025754
1711264980000,0.0250490,0.0250820,0.0250430,0.0250820,229804,1711265039999,5756.7648880,262,113126,1711269360000,0.025754
1711265040000,0.0250790,0.0251070,0.0250740,0.0251070,199284,1711265099999,5000.8904780,75,88817,1711269360000,0.025754
1711265100000,0.0251080,0.0251560,0.0251060,0.0251560,287482,1711265159999,7225.3986130,120,262679,1711269360000,0.025754
1711265160000,0.0251560,0.0251980,0.0251450,0.0251970,1352800,1711265219999,34064.4604830,177,1104215,1711269360000,0.025754
1711265220000,0.0251900,0.0251950,0.0251410,0.0251690,1131419,1711265279999,28488.5980490,147,169748,1711269360000,0.025754
1711265280000,0.0251680,0.0251710,0.0251220,0.0251220,147724,1711265339999,3714.6638360,81,46786,1711269360000,0.025754
1711265340000,0.0251200,0.0251470,0.0251170,0.0251470,174124,1711265399999,4375.4294580,51,164509,1711269360000,0.025754
1711265400000,0.0251460,0.0251690,0.0251330,0.0251480,135957,1711265459999,3419.0083370,82,74536,1711269360000,0.025754
1711265460000,0.0251570,0.0251890,0.0251380,0.0251380,209561,1711265519999,5275.7579250,108,73062,1711269360000,0.025754
1711265520000,0.0251350,0.0251470,0.0251180,0.0251310,69931,1711265579999,1757.5634940,64,33577,1711269360000,0.025754
1711265580000,0.0251290,0.0251390,0.0251070,0.0251170,65461,1711265639999,1644.8308200,70,33870,1711269360000,0.025754
1711265640000,0.0251150,0.0251350,0.0251010,0.0251260,307471,1711265699999,7721.5895030,150,63870,1711269360000,0.025754
1711265700000,0.0251250,0.0251460,0.0251100,0.0251220,115576,1711265759999,2903.8693420,105,82937,1711269360000,0.025754
1711265760000,0.0251230,0.0251450,0.0250970,0.0251130,177894,1711265819999,4469.8125770,115,61996,1711269360000,0.025754
1711265820000,0.0251120,0.0251190,0.0250960,0.0251020,103985,1711265879999,2610.9350850,91,82302,1711269360000,0.025754
1711265880000,0.0251040,0.0251230,0.0250960,0.0251180,201603,1711265939999,5062.6642000,74,178987,1711269360000,0.025754
1711265940000,0.0251100,0.0251110,0.0250650,0.0250800,138345,1711265999999,3470.9591880,76,69977,1711269360000,0.025754
1711266000000,0.0250760,0.0250900,0.0250640,0.0250900,411899,1711266059999,10326.2499180,111,326112,1711269360000,0.025754
1711266060000,0.0250950,0.0252420,0.0250950,0.0252000,1657269,1711266119999,41708.3156500,279,1389734,1711269360000,0.025754
1711266120000,0.0251990,0.0252330,0.0251990,0.0252160,270509,1711266179999,6822.5111050,110,154605,1711269360000,0.025754
1711266180000,0.0252190,0.0252560,0.0252190,0.0252240,1284166,1711266239999,32401.9798310,149,1036217,1711269360000,0.025754
1711266240000,0.0252160,0.0252510,0.0252110,0.0252310,1000582,1711266299999,25239.8236180,114,969060,1711269360000,0.025754
1711266300000,0.0252290,0.0252510,0.0252270,0.0252320,451599,1711266359999,11396.7382780,136,181098,1711269360000,0.025754
1711266360000,0.0252250,0.0252510,0.0252080,0.0252510,375245,1711266419999,9468.2550710,137,144844,1711269360000,0.025754
1711266420000,0.0252500,0.0252530,0.0252390,0.0252460,125917,1711266479999,3178.8782830,52,45778,1711269360000,0.025754
1711266480000,0.0252490,0.0252490,0.0252260,0.0252370,49418,1711266539999,1247.2369260,39,18829,1711269360000,0.025754
1711266540000,0.0252370,0.0252470,0.0252350,0.0252460,129231,1711266599999,3261.6293410,46,119355,1711269360000,0.025754
1711266600000,0.0252420,0.0252490,0.0252260,0.0252260,324925,1711266659999,8200.5087460,80,119106,1711269360000,0.025754
1711266660000,0.0252250,0.0252600,0.0252240,0.0252550,391932,1711266719999,9891.9753660,131,340499,1711269360000,0.025754
1711266720000,0.0252590,0.0252960,0.0252590,0.0252960,455813,1711266779999,11519.0677300,90,401649,1711269360000,0.025754
1711266780000,0.0252930,0.0253270,0.0252830,0.0253210,954821,1711266839999,24165.8782670,169,750172,1711269360000,0.025754
1711266840000,0.0253120,0.0253120,0.0252670,0.0252790,225725,1711266899999,5708.4139670,111,120377,1711269360000,0.025754
1711266900000,0.0252730,0.0252810,0.0252600,0.0252730,155076,1711266959999,3918.8883990,62,84140,1711269360000,0.025754
1711266960000,0.0252760,0.0252760,0.0252260,0.0252400,414014,1711267019999,10449.1208960,122,211886,1711269360000,0.025754
1711267020000,0.0252440,0.0253270,0.0252440,0.0253040,347832,1711267079999,8798.0531260,188,259687,1711269360000,0.025754
1711267080000,0.0252990,0.0253630,0.0252870,0.0253570,2299242,1711267139999,58269.2899420,252,1027890,1711269360000,0.025754
1711267140000,0.0253360,0.0254030,0.0253360,0.0253930,574459,1711267199999,14574.7671980,154,538859,1711269360000,0.025754
1711267200000,0.0253950,0.0254060,0.0253370,0.0253370,959738,1711267259999,24355.6848150,231,245177,1711269360000,0.025754
1711267260000,0.0253360,0.0253500,0.0253250,0.0253380,367361,1711267319999,9307.7547780,112,178486,1711269360000,0.025754
1711267320000,0.0253370,0.0254060,0.0253340,0.0253830,472319,1711267379999,11981.6926400,161,380900,1711269360000,0.025754
1711267380000,0.0253830,0.0254480,0.0253790,0.0254480,486775,1711267439999,12371.4606120,158,383631,1711269360000,0.025754
1711267440000,0.0254510,0.0255020,0.0254510,0.0254600,944597,1711267499999,24070.1060700,279,467870,1711269360000,0.025754
1711267500000,0.0254690,0.0255400,0.0254690,0.0255180,1288266,1711267559999,32863.7736520,314,845688,1711269360000,0.025754
1711267560000,0.0255160,0.0255340,0.0255120,0.0255200,754139,1711267619999,19249.0874410,182,426180,1711269360000,0.025754
1711267620000,0.0255160,0.0255660,0.0255110,0.0255290,859623,1711267679999,21952.1601880,246,609693,1711269360000,0.025754
1711267680000,0.0255250,0.0255420,0.0255120,0.0255410,499046,1711267739999,12739.2014540,132,314206,1711269360000,0.025754
1711267740000,0.0255310,0.0255770,0.0255270,0.0255590,695248,1711267799999,17760.6291940,139,584193,1711269360000,0.025754
1711267800000,0.0255650,0.0256170,0.0255550,0.0256080,599854,1711267859999,15345.1000170,229,446788,1711269360000,0.025754
1711267860000,0.0256040,0.0257050,0.0256040,0.0256770,2741891,1711267919999,70361.9633930,452,2468996,1711269360000,0.025754
1711267920000,0.0256740,0.0256760,0.0255950,0.0256010,1531977,1711267979999,39264.0200000,401,695007,1711269360000,0.025754
1711267980000,0.0256050,0.0256750,0.0255920,0.0256720,992531,1711268039999,25452.0218050,229,631324,1711269360000,0.025754
1711268040000,0.0256690,0.0257800,0.0256560,0.0257280,1963023,1711268099999,50520.5549390,347,1613641,1711269360000,0.025754
1711268100000,0.0257310,0.0257560,0.0257210,0.0257500,1173367,1711268159999,30203.3956390,195,813909,1711269360000,0.025754
1711268160000,0.0257500,0.0257550,0.0256870,0.0257080,1243955,1711268219999,31997.6436990,309,531479,1711269360000,0.025754
1711268220000,0.0257140,0.0257190,0.0256770,0.0257050,1016655,1711268279999,26122.1769300,296,666879,1711269360000,0.025754
1711268280000,0.0257070,0.0257520,0.0256880,0.0256980,1023122,1711268339999,26312.3095390,263,524293,1711269360000,0.025754
1711268340000,0.0256900,0.0257030,0.0256530,0.0256610,590554,1711268399999,15165.7630090,201,367585,1711269360000,0.025754
1711268400000,0.0256620,0.0257160,0.0256010,0.0257160,2845468,1711268459999,72991.0776690,440,2059661,1711269360000,0.025754
1711268460000,0.0257160,0.0257190,0.0256760,0.0256950,1308027,1711268519999,33614.6165620,201,217034,1711269360000,0.025754
1711268520000,0.0256990,0.0257430,0.0256720,0.0256720,881236,1711268579999,22665.0342150,209,430681,1711269360000,0.025754
1711268580000,0.0256760,0.0256990,0.0256570,0.0256880,704252,1711268639999,18085.7800830,219,371629,1711269360000,0.025754
1711268640000,0.0256870,0.0256870,0.0256640,0.0256810,387362,1711268699999,9945.6676690,100,175905,1711269360000,0.025754
1711268700000,0.0256820,0.0257170,0.0256750,0.0257100,363798,1711268759999,9348.4608830,127,248406,1711269360000,0.025754
1711268760000,0.0257040,0.0257080,0.0256310,0.0256510,706300,1711268819999,18119.5874970,201,260284,1711269360000,0.025754
1711268820000,0.0256540,0.0256670,0.0255870,0.0256030,1300831,1711268879999,33318.5788770,218,74489,1711269360000,0.025754
1711268880000,0.0256040,0.0256190,0.0255830,0.0255960,261127,1711268939999,6684.9844470,112,100034,1711269360000,0.025754
1711268940000,0.0255960,0.0256180,0.0255780,0.0255980,229017,1711268999999,5861.5579950,91,129331,1711269360000,0.025754
1711269000000,0.0256050,0.0256280,0.0255700,0.0255840,962806,1711269059999,24648.0002550,307,509434,1711269360000,0.025754
1711269060000,0.0255820,0.0256110,0.0255400,0.0256020,559474,1711269119999,14308.0205350,148,186616,1711269360000,0.025754
1711269120000,0.0255950,0.0256310,0.0255490,0.0256310,119746,1711269179999,3064.3091380,94,68753,1711269360000,0.025754
1711269180000,0.0256310,0.0256560,0.0256020,0.0256210,304591,1711269239999,7808.2602730,148,212773,1711269360000,0.025754
1711269240000,0.0256230,0.0256430,0.0255900,0.0256010,158386,1711269299999,4058.0530320,78,71952,1711269360000,0.025754
1711269300000,0.0256040,0.0256270,0.0255630,0.0255980,234973,1711269359999,6014.7335860,144,55513,1711269360000,0.025754
1711269360000,0.0255970,0.0257900,0.0255560,0.0257220,9147119,1711269419999,234913.0800470,982,7293770,1711269360000,0.025754
1711269420000,0.0257210,0.0257990,0.0257050,0.0257980,2887995,1711269479999,74389.1824820,435,2126474,1711269360000,0.025754
1711269480000,0.0257890,0.0258810,0.0257810,0.0258180,2578839,1711269539999,66597.5030480,382,1993085,1711269360000,0.025754
1711269540000,0.0258130,0.0258300,0.0257930,0.0257980,1176157,1711269599999,30359.0521590,165,489758,1711269360000,0.025754
1711269600000,0.0257980,0.0258370,0.0257520,0.0257750,1447330,1711269659999,37328.4921180,273,994497,1711269360000,0.025754
1711269660000,0.0257810,0.0258400,0.0257810,0.0258140,882056,1711269719999,22765.2022570,207,675246,1711269360000,0.025754
1711269720000,0.0258100,0.0258600,0.0258040,0.0258440,783528,1711269779999,20240.9264960,185,492376,1711269360000,0.025754
1711269780000,0.0258440,0.0259700,0.0258100,0.0259320,7523299,1711269839999,194906.0184480,1298,5807570,1711269360000,0.025754
1711269840000,0.0259330,0.0259950,0.0259100,0.0259100,5642109,1711269899999,146452.6002550,1537,1980613,1711269360000,0.025754
1711269900000,0.0259070,0.0260050,0.0259030,0.0260030,2175184,1711269959999,56450.5989920,500,1674690,1711269360000,0.025754
1711269960000,0.0259960,0.0260550,0.0259860,0.0259920,3006783,1711270019999,78236.9640350,915,1301775,1711269360000,0.025754
1711270020000,0.0259950,0.0260840,0.0259520,0.0260840,1165780,1711270079999,30319.8475410,338,657042,1711269360000,0.025754
1711270080000,0.0260790,0.0261090,0.0260270,0.0260440,2504220,1711270139999,65264.1613920,488,894240,1711269360000,0.025754
1711270140000,0.0260460,0.0262340,0.0260360,0.0262080,5844987,1711270199999,152881.8601570,1094,3322164,1711269360000,0.025754
1711270200000,0.0262030,0.0262970,0.0261840,0.0262730,4973475,1711270259999,130586.9814860,1425,2684317,1711269360000,0.025754
1711270260000,0.0262730,0.0262840,0.0260670,0.0261020,6931182,1711270319999,181372.6894770,1170,1312869,1711269360000,0.025754
1711270320000,0.0261090,0.0261950,0.0261080,0.0261930,715080,1711270379999,18698.8396990,211,565290,1711269360000,0.025754
1711270380000,0.0261910,0.0262300,0.0260560,0.0261200,3731848,1711270439999,97628.2214870,938,1533162,1711269360000,0.025754
1711270440000,0.0261200,0.0261600,0.0260870,0.0261260,861116,1711270499999,22496.8329440,326,424356,1711269360000,0.025754
1711270500000,0.0261230,0.0262480,0.0261000,0.0262340,1573275,1711270559999,41214.0493360,363,1383021,1711269360000,0.025754
1711270560000,0.0262330,0.0263460,0.0262320,0.0263200,2807033,1711270619999,73816.9082000,565,2388980,1711269360000,0.025754
1711270620000,0.0263220,0.0263320,0.0262580,0.0262660,1393817,1711270679999,36657.1000060,402,514178,1711269360000,0.025754
1711270680000,0.0262670,0.0263040,0.0262200,0.0262890,783766,1711270739999,20587.4892350,260,300047,1711269360000,0.025754
1711270740000,0.0262890,0.0262970,0.0262630,0.0262700,990401,1711270799999,26024.3475350,242,328903,1711269360000,0.025754
1711270800000,0.0262680,0.0262780,0.0261250,0.0261350,2384853,1711270859999,62525.9059790,527,599431,1711269360000,0.025754
1711270860000,0.0261370,0.0261650,0.0261220,0.0261370,526212,1711270919999,13756.9411750,240,251521,1711269360000,0.025754
1711270920000,0.0261410,0.0261470,0.0261130,0.0261200,372198,1711270979999,9725.2691470,102,99606,1711269360000,0.025754
1711270980000,0.0261200,0.0261350,0.0260200,0.0260570,3448874,1711271039999,89869.8922340,611,310708,1711269360000,0.025754
1711271040000,0.0260580,0.0261200,0.0260430,0.0261070,752056,1711271099999,19619.0337450,265,443748,1711269360000,0.025754
1711271100000,0.0261110,0.0261220,0.0260750,0.0260820,237951,1711271159999,6210.4486020,99,80099,1711269360000,0.025754
1711271160000,0.0260820,0.0260820,0.0260220,0.0260390,540765,1711271219999,14084.0887610,174,212313,1711269360000,0.025754
1711271220000,0.0260400,0.0260970,0.0260400,0.0260770,419762,1711271279999,10946.1534830,178,201123,1711269360000,0.025754
1711271280000,0.0260770,0.0260810,0.0260220,0.0260650,673749,1711271339999,17557.6828340,236,304657,1711269360000,0.025754
1711271340000,0.0260650,0.0260650,0.0260250,0.0260550,372440,1711271399999,9699.7845330,175,173863,1711269360000,0.025754
1711271400000,0.0260560,0.0260560,0.0259190,0.0259600,2173306,1711271459999,56436.4878630,594,353050,1711269360000,0.025754
1711271460000,0.0259570,0.0259860,0.0259290,0.0259620,538247,1711271519999,13967.5908570,163,334453,1711269360000,0.025754
1711271520000,0.0259660,0.0259750,0.0259530,0.0259530,316172,1711271579999,8210.6729880,118,167753,1711269360000,0.025754
1711271580000,0.0259570,0.0259570,0.0259000,0.0259180,248162,1711271639999,6432.7898200,137,44585,1711269360000,0.025754
1711271640000,0.0259110,0.0259110,0.0258220,0.0258470,1025235,1711271699999,26515.5551860,366,242236,1711269360000,0.025754
1711271700000,0.0258430,0.0259040,0.0258240,0.0258750,801471,1711271759999,20730.8572530,288,554871,1711269360000,0.025754
1711271760000,0.0258950,0.0259560,0.0258950,0.0259500,750978,1711271819999,19467.9100470,190,338893,1711269360000,0.025754
1711271820000,0.0259440,0.0262070,0.0259080,0.0262030,6603942,1711271879999,172180.6163140,1107,5165929,1711269360000,0.025754
1711271880000,0.0262030,0.0262990,0.0261180,0.0262840,6210844,1711271939999,162866.3856260,1027,3881959,1711269360000,0.025754
1711271940000,0.0262850,0.0263220,0.0262180,0.0262450,1763734,1711271999999,46344.1260310,475,1208525,1711269360000,0.025754
1711272000000,0.0262450,0.0263290,0.0262330,0.0263200,1623074,1711272059999,42659.2718880,362,1166621,1711269360000,0.025754
1711272060000,0.0263300,0.0263680,0.0262640,0.0262640,2289904,1711272119999,60299.3977640,550,1082834,1711269360000,0.025754
1711272120000,0.0262670,0.0262940,0.0261660,0.0262520,2637836,1711272179999,69166.0984740,692,1403764,1711269360000,0.025754
1711272180000,0.0262540,0.0263580,0.0262070,0.0263480,2607815,1711272239999,68551.3029930,554,2316578,1711269360000,0.025754
1711272240000,0.0263510,0.0264400,0.0263220,0.0263850,10888964,1711272299999,287396.0707490,1693,5865816,1711269360000,0.025754
1711272300000,0.0263850,0.0264080,0.0262540,0.0263160,5743394,1711272359999,151222.0404810,1333,2004733,1711269360000,0.025754
1711272360000,0.0263150,0.0263170,0.0262210,0.0262830,1237180,1711272419999,32486.5773430,364,736485,1711269360000,0.025754
1711272420000,0.0262780,0.0263360,0.0262720,0.0263180,1085952,1711272479999,28568.7210360,325,751145,1711269360000,0.025754
