Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710870900000,2903.00,2903.00,2898.50,2898.50,21.937,1710870959999,63657.89860,246,9.103,1710876240000,2968.0
1710870960000,2898.40,2904.60,2897.30,2904.60,7.749,1710871019999,22478.92520,207,5.122,1710876240000,2968.0
1710871020000,2904.60,2906.40,2902.80,2905.80,12.845,1710871079999,37307.81860,251,8.430,1710876240000,2968.0
1710871080000,2905.80,2906.60,2902.80,2902.80,11.867,1710871139999,34482.81640,154,2.408,1710876240000,2968.0
1710871140000,2902.60,2905.20,2899.60,2904.30,14.617,1710871199999,42419.93210,198,11.169,1710876240000,2968.0
1710871200000,2904.20,2904.20,2897.50,2899.30,12.208,1710871259999,35404.98420,293,5.369,1710876240000,2968.0
1710871260000,2899.20,2899.20,2893.10,2893.80,8.615,1710871319999,24940.37060,260,4.156,1710876240000,2968.0
1710871320000,2893.80,2896.20,2891.50,2893.50,22.816,1710871379999,66047.73560,395,5.696,1710876240000,2968.0
1710871380000,2893.70,2899.80,2893.20,2898.20,8.080,1710871439999,23407.22280,195,4.027,1710876240000,2968.0
1710871440000,2898.30,2898.90,2897.10,2898.00,9.900,1710871499999,28689.30620,232,5.901,1710876240000,2968.0
1710871500000,2897.70,2899.90,2894.00,2894.00,13.583,1710871559999,39373.75810,245,6.490,1710876240000,2968.0
1710871560000,2893.90,2893.90,2881.80,2883.30,63.343,1710871619999,182917.50400,1075,20.175,1710876240000,2968.0
1710871620000,2883.20,2886.90,2879.10,2880.60,116.262,1710871679999,334986.67510,959,55.569,1710876240000,2968.0
1710871680000,2880.20,2881.10,2875.30,2879.70,41.564,1710871739999,119650.72360,661,22.590,1710876240000,2968.0
1710871740000,2879.80,2882.10,2875.60,2876.60,50.777,1710871799999,146175.93020,670,28.789,1710876240000,2968.0
1710871800000,2876.00,2876.40,2870.90,2873.60,34.182,1710871859999,98215.71460,1031,18.887,1710876240000,2968.0
1710871860000,2874.00,2879.20,2870.20,2870.60,26.438,1710871919999,75990.55940,510,11.211,1710876240000,2968.0
1710871920000,2870.60,2871.80,2864.00,2870.00,77.847,1710871979999,223257.71950,1097,27.571,1710876240000,2968.0
1710871980000,2870.00,2871.40,2862.90,2863.00,24.262,1710872039999,69532.81930,380,5.032,1710876240000,2968.0
1710872040000,2863.40,2871.40,2863.40,2870.70,23.129,1710872099999,66333.86180,395,14.758,1710876240000,2968.0
1710872100000,2870.80,2876.60,2870.10,2875.80,13.793,1710872159999,39639.11510,317,6.523,1710876240000,2968.0
1710872160000,2876.20,2879.20,2873.60,2876.90,19.271,1710872219999,55425.56280,383,9.471,1710876240000,2968.0
1710872220000,2876.90,2880.80,2876.90,2880.40,25.267,1710872279999,72759.34140,347,18.527,1710876240000,2968.0
1710872280000,2880.90,2884.00,2880.30,2881.40,14.137,1710872339999,40750.65760,337,5.601,1710876240000,2968.0
1710872340000,2881.60,2885.30,2881.00,2883.00,15.035,1710872399999,43341.48140,313,7.917,1710876240000,2968.0
1710872400000,2883.10,2889.30,2882.50,2889.30,23.428,1710872459999,67592.44680,396,11.290,1710876240000,2968.0
1710872460000,2889.50,2889.90,2881.80,2883.70,18.112,1710872519999,52264.68970,313,5.372,1710876240000,2968.0
1710872520000,2883.60,2883.60,2876.30,2876.80,13.862,1710872579999,39912.62700,317,6.467,1710876240000,2968.0
1710872580000,2877.20,2880.70,2876.20,2879.90,5.338,1710872639999,15366.44100,207,3.098,1710876240000,2968.0
1710872640000,2880.50,2880.70,2875.90,2878.50,10.748,1710872699999,30934.01150,219,4.077,1710876240000,2968.0
1710872700000,2877.40,2880.00,2877.20,2877.30,15.415,1710872759999,44368.95140,263,8.414,1710876240000,2968.0
1710872760000,2877.70,2878.10,2874.40,2874.40,7.990,1710872819999,22976.39330,184,2.045,1710876240000,2968.0
