Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711667100000,3.4586000,3.4589000,3.4499000,3.4509000,6560,1711667159999,22657.3389000,219,1971,1711672500000,3.4975
1711667160000,3.4512000,3.4561000,3.4504000,3.4547000,3337,1711667219999,11522.9107000,123,1852,1711672500000,3.4975
1711667220000,3.4545000,3.4565000,3.4545000,3.4559000,2652,1711667279999,9163.7479000,91,1666,1711672500000,3.4975
1711667280000,3.4557000,3.4615000,3.4557000,3.4610000,8036,1711667339999,27793.1678000,166,6792,1711672500000,3.4975
1711667340000,3.4609000,3.4624000,3.4604000,3.4624000,9826,1711667399999,34011.6385000,126,4890,1711672500000,3.4975
1711667400000,3.4624000,3.4647000,3.4624000,3.4642000,3515,1711667459999,12174.0488000,132,3118,1711672500000,3.4975
1711667460000,3.4642000,3.4683000,3.4633000,3.4682000,9680,1711667519999,33549.8615000,218,4820,1711672500000,3.4975
1711667520000,3.4683000,3.4720000,3.4664000,3.4719000,9893,1711667579999,34319.7924000,340,7396,1711672500000,3.4975
1711667580000,3.4717000,3.4739000,3.4669000,3.4711000,20350,1711667639999,70626.1614000,396,12994,1711672500000,3.4975
1711667640000,3.4705000,3.4714000,3.4678000,3.4679000,8541,1711667699999,29630.9340000,147,3057,1711672500000,3.4975
1711667700000,3.4681000,3.4681000,3.4605000,3.4613000,22050,1711667759999,76378.7298000,313,2790,1711672500000,3.4975
1711667760000,3.4615000,3.4615000,3.4570000,3.4570000,13850,1711667819999,47897.4769000,249,892,1711672500000,3.4975
1711667820000,3.4569000,3.4599000,3.4564000,3.4594000,2468,1711667879999,8535.0564000,111,1168,1711672500000,3.4975
1711667880000,3.4594000,3.4632000,3.4594000,3.4631000,1754,1711667939999,6070.0726000,92,1220,1711672500000,3.4975
1711667940000,3.4631000,3.4671000,3.4630000,3.4664000,3043,1711667999999,10545.7114000,83,2771,1711672500000,3.4975
1711668000000,3.4657000,3.4707000,3.4656000,3.4707000,3613,1711668059999,12530.4560000,130,1916,1711672500000,3.4975
