Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711318380000,0.8407000,0.8418000,0.8388000,0.8417000,221493.9,1711318439999,186082.40361000,1155,128234.5,1711323780000,0.8797
1711318440000,0.8416000,0.8418000,0.8400000,0.8416000,124588.3,1711318499999,104797.73238000,536,50738.8,1711323780000,0.8797
1711318500000,0.8417000,0.8462000,0.8410000,0.8449000,615053.8,1711318559999,519140.07526000,2485,326115.1,1711323780000,0.8797
1711318560000,0.8449000,0.8460000,0.8429000,0.8442000,452011.6,1711318619999,381986.60098000,1072,272103.1,1711323780000,0.8797
1711318620000,0.8442000,0.8446000,0.8420000,0.8431000,319856.4,1711318679999,269735.37225000,1075,128857.9,1711323780000,0.8797
1711318680000,0.8430000,0.8436000,0.8417000,0.8429000,135770.1,1711318739999,114410.51896000,609,65578.4,1711323780000,0.8797
1711318740000,0.8428000,0.8439000,0.8406000,0.8415000,286454.3,1711318799999,241215.58719000,1012,114512.2,1711323780000,0.8797
1711318800000,0.8415000,0.8415000,0.8391000,0.8408000,265021.0,1711318859999,222754.47140000,1138,141122.8,1711323780000,0.8797
1711318860000,0.8407000,0.8434000,0.8407000,0.8416000,210155.9,1711318919999,176976.95868000,1067,92841.5,1711323780000,0.8797
1711318920000,0.8418000,0.8434000,0.8411000,0.8423000,162644.4,1711318979999,137004.01960000,832,50001.3,1711323780000,0.8797
1711318980000,0.8426000,0.8452000,0.8424000,0.8450000,106079.6,1711319039999,89534.46324000,615,58614.7,1711323780000,0.8797
1711319040000,0.8450000,0.8461000,0.8442000,0.8444000,249668.4,1711319099999,211052.37481000,857,102401.6,1711323780000,0.8797
1711319100000,0.8443000,0.8448000,0.8412000,0.8437000,255909.1,1711319159999,215802.71921000,1086,159676.0,1711323780000,0.8797
1711319160000,0.8437000,0.8484000,0.8435000,0.8470000,574184.5,1711319219999,485996.26026000,1822,348865.7,1711323780000,0.8797
