Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186880000,1.334600,1.334600,1.333800,1.333800,1175.6,1712186939999,1568.4124800,41,270.9,1712192220000,1.35
1712186940000,1.334000,1.334000,1.329000,1.329200,67374.0,1712186999999,89667.7558200,402,3097.4,1712192220000,1.35
1712187000000,1.329200,1.329200,1.327800,1.329000,6120.5,1712187059999,8131.0461000,128,2802.9,1712192220000,1.35
1712187060000,1.329100,1.332500,1.329100,1.332500,4404.5,1712187119999,5862.1921600,142,2335.9,1712192220000,1.35
1712187120000,1.332600,1.333200,1.331200,1.331200,3521.8,1712187179999,4692.8112700,77,747.4,1712192220000,1.35
1712187180000,1.330800,1.331300,1.330700,1.331300,2231.2,1712187239999,2969.4868300,70,2061.5,1712192220000,1.35
1712187240000,1.331200,1.331700,1.330800,1.331700,2276.9,1712187299999,3030.5383500,70,1768.9,1712192220000,1.35
1712187300000,1.331900,1.333500,1.331900,1.332600,5291.2,1712187359999,7053.4374900,112,1692.3,1712192220000,1.35
1712187360000,1.332600,1.332600,1.330300,1.330600,2143.0,1712187419999,2852.8869100,76,776.2,1712192220000,1.35
1712187420000,1.330500,1.330700,1.329500,1.329700,5428.6,1712187479999,7220.4308500,48,634.4,1712192220000,1.35
1712187480000,1.329300,1.329400,1.328400,1.328400,1418.4,1712187539999,1885.2423800,34,782.1,1712192220000,1.35
1712187540000,1.328400,1.329500,1.327300,1.327700,2680.0,1712187599999,3559.9175300,86,408.9,1712192220000,1.35
1712187600000,1.327400,1.327800,1.326700,1.327000,1141.6,1712187659999,1514.7650600,38,813.0,1712192220000,1.35
1712187660000,1.327100,1.328100,1.326500,1.327200,1926.0,1712187719999,2556.2299300,71,1553.2,1712192220000,1.35
1712187720000,1.327100,1.329200,1.327000,1.329200,2400.0,1712187779999,3186.7804600,59,1975.8,1712192220000,1.35
1712187780000,1.329200,1.329200,1.327500,1.328700,2902.7,1712187839999,3855.3838700,76,845.9,1712192220000,1.35
1712187840000,1.328800,1.331400,1.328800,1.331400,1695.6,1712187899999,2254.8900800,54,1445.6,1712192220000,1.35
1712187900000,1.332000,1.332800,1.331600,1.332200,5765.0,1712187959999,7679.5017400,87,2646.5,1712192220000,1.35
1712187960000,1.332200,1.332600,1.330800,1.332200,4836.4,1712188019999,6440.4785800,125,1709.7,1712192220000,1.35
1712188020000,1.332000,1.332000,1.329600,1.329900,4566.5,1712188079999,6075.4126200,76,1520.1,1712192220000,1.35
1712188080000,1.329600,1.332400,1.329400,1.332000,2792.5,1712188139999,3715.8402200,92,2282.5,1712192220000,1.35
1712188140000,1.331900,1.332300,1.330800,1.330800,1316.3,1712188199999,1752.4678100,48,373.7,1712192220000,1.35
1712188200000,1.330900,1.331800,1.330400,1.330800,2988.9,1712188259999,3978.1369000,73,1219.6,1712192220000,1.35
1712188260000,1.330900,1.332000,1.330500,1.332000,2953.7,1712188319999,3931.9322700,72,2642.9,1712192220000,1.35
1712188320000,1.331500,1.331600,1.327500,1.327800,7947.5,1712188379999,10571.6356400,134,987.0,1712192220000,1.35
1712188380000,1.328000,1.328400,1.327700,1.327700,1057.9,1712188439999,1404.9874900,37,596.7,1712192220000,1.35
1712188440000,1.327700,1.329100,1.327700,1.328500,2541.2,1712188499999,3376.1100600,43,468.3,1712192220000,1.35
1712188500000,1.328700,1.329100,1.328200,1.328200,5322.1,1712188559999,7071.2763800,75,1737.8,1712192220000,1.35
1712188560000,1.327700,1.327900,1.326700,1.326800,3405.3,1712188619999,4519.1716900,73,607.0,1712192220000,1.35
1712188620000,1.326300,1.326800,1.325000,1.325500,4711.1,1712188679999,6246.8169600,79,615.0,1712192220000,1.35
1712188680000,1.325200,1.325500,1.324700,1.325400,1236.8,1712188739999,1638.9014100,47,697.2,1712192220000,1.35
1712188740000,1.325300,1.326000,1.325300,1.325600,2127.6,1712188799999,2820.6050100,41,1879.0,1712192220000,1.35
1712188800000,1.325500,1.325500,1.322600,1.324100,4528.4,1712188859999,5994.3904900,110,2096.0,1712192220000,1.35
1712188860000,1.324000,1.324000,1.321200,1.321800,4750.9,1712188919999,6279.6555500,113,2428.7,1712192220000,1.35
1712188920000,1.321500,1.321500,1.320200,1.320200,2919.8,1712188979999,3856.1630200,96,1878.2,1712192220000,1.35
1712188980000,1.320000,1.321200,1.319600,1.320800,3064.6,1712189039999,4045.6803400,87,2300.4,1712192220000,1.35
1712189040000,1.320700,1.323400,1.319600,1.323400,7012.6,1712189099999,9268.3786300,143,5402.1,1712192220000,1.35
1712189100000,1.323300,1.328600,1.323000,1.327400,48080.4,1712189159999,63769.4852000,470,34404.2,1712192220000,1.35
1712189160000,1.327500,1.330000,1.327300,1.329800,3792.6,1712189219999,5038.9760700,130,2256.2,1712192220000,1.35
1712189220000,1.330000,1.330500,1.327000,1.328300,14180.8,1712189279999,18829.7036400,165,746.7,1712192220000,1.35
