Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711636200000,0.219000,0.219980,0.219000,0.219500,14810474,1711636259999,3251327.057420,8050,7302837,1711641600000,0.21878
1711636260000,0.219500,0.220200,0.219490,0.219930,14244151,1711636319999,3132375.442660,7159,7925157,1711641600000,0.21878
1711636320000,0.219930,0.220440,0.219300,0.219770,20322732,1711636379999,4469026.078170,10625,10283955,1711641600000,0.21878
1711636380000,0.219760,0.221300,0.219700,0.220830,28968247,1711636439999,6388136.708630,16157,18090026,1711641600000,0.21878
1711636440000,0.220830,0.221150,0.220400,0.220400,25262168,1711636499999,5578371.767010,11029,10093255,1711641600000,0.21878
1711636500000,0.220390,0.222000,0.220330,0.221510,29197741,1711636559999,6458899.081800,15268,19926593,1711641600000,0.21878
1711636560000,0.221520,0.221700,0.220330,0.220400,32883429,1711636619999,7263102.866610,12799,14700258,1711641600000,0.21878
1711636620000,0.220390,0.220640,0.219540,0.220180,24626690,1711636679999,5419274.542120,11548,8914366,1711641600000,0.21878
1711636680000,0.220190,0.220440,0.219830,0.220390,12145259,1711636739999,2672642.663870,5982,5995156,1711641600000,0.21878
1711636740000,0.220400,0.220980,0.220250,0.220750,15188896,1711636799999,3352216.211090,7362,9223387,1711641600000,0.21878
1711636800000,0.220740,0.220750,0.219820,0.220010,15329901,1711636859999,3374795.335370,8943,5840419,1711641600000,0.21878
1711636860000,0.220010,0.220120,0.219550,0.219840,11717579,1711636919999,2575318.487710,6379,5154424,1711641600000,0.21878
1711636920000,0.219850,0.220300,0.219670,0.219780,14132533,1711636979999,3108813.018140,7513,9469947,1711641600000,0.21878
1711636980000,0.219780,0.219890,0.219250,0.219590,13000253,1711637039999,2853574.271870,5947,4559263,1711641600000,0.21878
1711637040000,0.219560,0.220000,0.219230,0.219950,8111270,1711637099999,1781763.928270,4927,4862592,1711641600000,0.21878
1711637100000,0.219950,0.220150,0.219750,0.220130,10028519,1711637159999,2205995.739140,3979,4459370,1711641600000,0.21878
1711637160000,0.220120,0.220160,0.219900,0.219950,6059801,1711637219999,1333378.573580,2447,2052430,1711641600000,0.21878
1711637220000,0.219940,0.219940,0.219390,0.219560,8930864,1711637279999,1961465.249450,4295,2895155,1711641600000,0.21878
1711637280000,0.219550,0.219700,0.218610,0.219100,22467677,1711637339999,4922512.430890,7615,8514011,1711641600000,0.21878
1711637340000,0.219100,0.219240,0.218490,0.218760,15449063,1711637399999,3380586.596260,6779,6704054,1711641600000,0.21878
1711637400000,0.218740,0.218940,0.218290,0.218840,17767110,1711637459999,3883615.434010,5938,5681944,1711641600000,0.21878
1711637460000,0.218850,0.219530,0.218720,0.219010,19038716,1711637519999,4172572.436170,6818,12810454,1711641600000,0.21878
1711637520000,0.219010,0.219430,0.218690,0.219320,10299399,1711637579999,2256303.390360,4634,6607902,1711641600000,0.21878
1711637580000,0.219320,0.219580,0.218840,0.218970,11606138,1711637639999,2544356.530830,4195,5404638,1711641600000,0.21878
1711637640000,0.218980,0.219630,0.218980,0.219370,7529633,1711637699999,1652151.268900,3837,3939509,1711641600000,0.21878
1711637700000,0.219380,0.219490,0.219050,0.219470,5082291,1711637759999,1114299.310830,2512,2622000,1711641600000,0.21878
1711637760000,0.219470,0.220030,0.219200,0.219280,25903805,1711637819999,5688822.679030,9068,15029121,1711641600000,0.21878
1711637820000,0.219310,0.219600,0.218820,0.218870,11578441,1711637879999,2537904.137490,4449,4328122,1711641600000,0.21878
1711637880000,0.218870,0.219450,0.218860,0.219440,5820100,1711637939999,1275330.326440,2642,3708180,1711641600000,0.21878
1711637940000,0.219440,0.219840,0.219240,0.219760,9983798,1711637999999,2192396.866820,3934,5842070,1711641600000,0.21878
1711638000000,0.219770,0.220190,0.219200,0.219260,19411003,1711638059999,4267369.307950,8571,7632051,1711641600000,0.21878
1711638060000,0.219270,0.219560,0.217960,0.217980,20865276,1711638119999,4563994.949530,8097,7772206,1711641600000,0.21878
1711638120000,0.217970,0.218240,0.217730,0.217890,20505523,1711638179999,4468951.262390,6927,10338121,1711641600000,0.21878
1711638180000,0.217890,0.218640,0.217810,0.218610,12790068,1711638239999,2790541.805470,4962,6797812,1711641600000,0.21878
1711638240000,0.218620,0.218620,0.217300,0.217470,26622282,1711638299999,5795913.460800,9143,8915908,1711641600000,0.21878
1711638300000,0.217460,0.217590,0.216060,0.216470,57652316,1711638359999,12498825.293040,16944,21086616,1711641600000,0.21878
1711638360000,0.216470,0.217080,0.216350,0.216830,16110919,1711638419999,3491829.492210,7489,8631544,1711641600000,0.21878
1711638420000,0.216840,0.217090,0.216470,0.216570,10681889,1711638479999,2315320.768830,4625,5397861,1711641600000,0.21878
1711638480000,0.216560,0.216560,0.216150,0.216270,13423707,1711638539999,2903944.349150,4966,6141680,1711641600000,0.21878
1711638540000,0.216270,0.216700,0.216230,0.216310,11237793,1711638599999,2432269.847110,3861,5905725,1711641600000,0.21878
1711638600000,0.216310,0.216410,0.215530,0.216110,27146980,1711638659999,5860640.870550,9655,11227280,1711641600000,0.21878
1711638660000,0.216110,0.216680,0.216000,0.216480,10110824,1711638719999,2187740.249220,4395,6335705,1711641600000,0.21878
1711638720000,0.216480,0.216790,0.216340,0.216530,11201073,1711638779999,2425815.341320,3513,7318814,1711641600000,0.21878
1711638780000,0.216530,0.216670,0.216360,0.216360,5250356,1711638839999,1136956.129630,2271,3233290,1711641600000,0.21878
1711638840000,0.216370,0.216540,0.215900,0.216280,11496630,1711638899999,2485607.766920,4320,5673012,1711641600000,0.21878
1711638900000,0.216290,0.216350,0.214800,0.215070,29298229,1711638959999,6311383.683540,10151,8991119,1711641600000,0.21878
1711638960000,0.215060,0.215780,0.215060,0.215320,17669166,1711639019999,3805672.422840,6121,10897977,1711641600000,0.21878
1711639020000,0.215320,0.215500,0.214720,0.215080,13922706,1711639079999,2993613.519630,5571,5077887,1711641600000,0.21878
1711639080000,0.215080,0.215380,0.214860,0.215030,9840025,1711639139999,2116294.068290,3366,5409067,1711641600000,0.21878
1711639140000,0.215030,0.215320,0.214830,0.214880,10171869,1711639199999,2187617.197040,3402,5931604,1711641600000,0.21878
1711639200000,0.214890,0.215330,0.214870,0.215320,8553493,1711639259999,1839672.368490,2990,5548335,1711641600000,0.21878
1711639260000,0.215330,0.216230,0.215330,0.215760,19671385,1711639319999,4245395.703500,7295,11083375,1711641600000,0.21878
1711639320000,0.215770,0.216510,0.215770,0.216190,19273277,1711639379999,4167358.101880,6007,12290741,1711641600000,0.21878
1711639380000,0.216200,0.216250,0.215930,0.215980,7513481,1711639439999,1623251.369990,3167,2691912,1711641600000,0.21878
