Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711459440000,2.2801,2.2802,2.2780,2.2780,4866,1711459499999,11093.1491,53,819,1711464780000,2.2876
1711459500000,2.2766,2.2779,2.2757,2.2758,1097,1711459559999,2496.9693,49,351,1711464780000,2.2876
1711459560000,2.2758,2.2758,2.2721,2.2727,3863,1711459619999,8783.0965,91,2178,1711464780000,2.2876
1711459620000,2.2725,2.2753,2.2711,2.2730,17421,1711459679999,39606.9790,225,15507,1711464780000,2.2876
1711459680000,2.2730,2.2753,2.2730,2.2745,1934,1711459739999,4398.4625,57,1482,1711464780000,2.2876
1711459740000,2.2743,2.2758,2.2730,2.2755,2114,1711459799999,4806.9085,54,872,1711464780000,2.2876
1711459800000,2.2755,2.2755,2.2718,2.2729,4727,1711459859999,10743.1493,79,1688,1711464780000,2.2876
1711459860000,2.2731,2.2749,2.2716,2.2739,2904,1711459919999,6600.8806,96,930,1711464780000,2.2876
1711459920000,2.2740,2.2754,2.2722,2.2753,4764,1711459979999,10830.1178,123,3374,1711464780000,2.2876
1711459980000,2.2749,2.2758,2.2731,2.2748,4826,1711460039999,10975.0307,85,1780,1711464780000,2.2876
1711460040000,2.2749,2.2800,2.2748,2.2800,6500,1711460099999,14800.1117,132,5119,1711464780000,2.2876
1711460100000,2.2802,2.2807,2.2752,2.2752,3319,1711460159999,7562.7314,79,603,1711464780000,2.2876
1711460160000,2.2747,2.2752,2.2648,2.2661,25887,1711460219999,58745.9945,324,12608,1711464780000,2.2876
1711460220000,2.2663,2.2709,2.2634,2.2663,37388,1711460279999,84743.1913,608,27590,1711464780000,2.2876
1711460280000,2.2663,2.2681,2.2574,2.2633,27783,1711460339999,62839.2555,391,5959,1711464780000,2.2876
1711460340000,2.2633,2.2766,2.2632,2.2755,32240,1711460399999,73120.2772,535,28299,1711464780000,2.2876
1711460400000,2.2751,2.2824,2.2688,2.2699,125155,1711460459999,284818.4071,1904,60900,1711464780000,2.2876
1711460460000,2.2693,2.2875,2.2668,2.2846,63359,1711460519999,144464.4279,761,29150,1711464780000,2.2876
1711460520000,2.2850,2.2928,2.2824,2.2915,36832,1711460579999,84251.2253,572,15538,1711464780000,2.2876
1711460580000,2.2917,2.2926,2.2844,2.2861,29962,1711460639999,68534.9097,497,11076,1711464780000,2.2876
1711460640000,2.2858,2.2911,2.2858,2.2869,11568,1711460699999,26467.3121,198,3783,1711464780000,2.2876
1711460700000,2.2867,2.2873,2.2823,2.2873,15171,1711460759999,34655.1203,305,8490,1711464780000,2.2876
1711460760000,2.2878,2.3050,2.2878,2.3023,29441,1711460819999,67659.3652,457,21039,1711464780000,2.2876
1711460820000,2.3035,2.3050,2.2979,2.3034,29816,1711460879999,68655.6698,494,16246,1711464780000,2.2876
1711460880000,2.3030,2.3047,2.3009,2.3016,10356,1711460939999,23847.8142,258,3262,1711464780000,2.2876
1711460940000,2.3009,2.3042,2.2975,2.2994,16086,1711460999999,37010.0925,340,6451,1711464780000,2.2876
1711461000000,2.2988,2.3005,2.2877,2.2920,52076,1711461059999,119476.5889,552,12631,1711464780000,2.2876
1711461060000,2.2921,2.2931,2.2880,2.2888,7493,1711461119999,17161.2754,189,2666,1711464780000,2.2876
1711461120000,2.2892,2.2908,2.2852,2.2887,23039,1711461179999,52702.6685,261,7463,1711464780000,2.2876
1711461180000,2.2884,2.2944,2.2858,2.2916,14148,1711461239999,32401.8117,186,4510,1711464780000,2.2876
1711461240000,2.2917,2.2944,2.2917,2.2944,4546,1711461299999,10421.5875,80,1861,1711464780000,2.2876
1711461300000,2.2944,2.2944,2.2900,2.2920,6255,1711461359999,14334.9373,138,3230,1711464780000,2.2876
1711461360000,2.2921,2.2923,2.2875,2.2892,5090,1711461419999,11658.9714,118,1571,1711464780000,2.2876
1711461420000,2.2896,2.2896,2.2862,2.2888,7884,1711461479999,18038.5019,120,2484,1711464780000,2.2876
1711461480000,2.2886,2.2924,2.2881,2.2922,17209,1711461539999,39417.2346,202,16307,1711464780000,2.2876
1711461540000,2.2918,2.2973,2.2903,2.2973,2533,1711461599999,5811.5131,80,1742,1711464780000,2.2876
1711461600000,2.2976,2.3018,2.2954,2.3018,17933,1711461659999,41203.0615,391,11740,1711464780000,2.2876
1711461660000,2.3017,2.3052,2.2993,2.3008,13989,1711461719999,32216.3474,343,7089,1711464780000,2.2876
1711461720000,2.3001,2.3001,2.2930,2.2975,13704,1711461779999,31463.4482,399,5369,1711464780000,2.2876
1711461780000,2.2971,2.3078,2.2958,2.2976,34718,1711461839999,79914.1101,808,19367,1711464780000,2.2876
1711461840000,2.2975,2.3023,2.2952,2.2952,19084,1711461899999,43889.9541,335,14763,1711464780000,2.2876
1711461900000,2.2954,2.3031,2.2933,2.2997,23707,1711461959999,54507.6123,436,10980,1711464780000,2.2876
1711461960000,2.2997,2.3079,2.2997,2.3057,16772,1711462019999,38669.5845,337,5403,1711464780000,2.2876
1711462020000,2.3053,2.3109,2.3053,2.3073,20233,1711462079999,46696.6033,322,9576,1711464780000,2.2876
1711462080000,2.3075,2.3115,2.3055,2.3103,9615,1711462139999,22187.5210,212,5423,1711464780000,2.2876
1711462140000,2.3106,2.3106,2.3046,2.3059,8805,1711462199999,20318.8569,156,4021,1711464780000,2.2876
1711462200000,2.3058,2.3068,2.3033,2.3057,18159,1711462259999,41856.1593,211,8585,1711464780000,2.2876
1711462260000,2.3055,2.3097,2.3034,2.3096,5929,1711462319999,13670.3176,126,2662,1711464780000,2.2876
1711462320000,2.3098,2.3125,2.3098,2.3100,4252,1711462379999,9826.0573,101,2326,1711464780000,2.2876
1711462380000,2.3100,2.3142,2.3085,2.3134,11009,1711462439999,25453.7872,242,7645,1711464780000,2.2876
1711462440000,2.3130,2.3130,2.3078,2.3104,6062,1711462499999,14006.1650,153,3020,1711464780000,2.2876
1711462500000,2.3091,2.3123,2.3084,2.3087,5259,1711462559999,12152.8595,166,3509,1711464780000,2.2876
1711462560000,2.3083,2.3083,2.3000,2.3000,16946,1711462619999,39067.7889,226,6926,1711464780000,2.2876
1711462620000,2.3008,2.3025,2.2975,2.2975,18730,1711462679999,43068.4040,360,4675,1711464780000,2.2876
1711462680000,2.2977,2.3059,2.2974,2.3036,21691,1711462739999,49944.7971,286,18843,1711464780000,2.2876
1711462740000,2.3034,2.3034,2.2922,2.2945,20768,1711462799999,47674.8889,333,4110,1711464780000,2.2876
1711462800000,2.2942,2.3009,2.2919,2.2960,30927,1711462859999,71017.2003,413,22737,1711464780000,2.2876
1711462860000,2.2951,2.2951,2.2895,2.2904,6818,1711462919999,15623.8834,190,2497,1711464780000,2.2876
1711462920000,2.2904,2.2927,2.2825,2.2828,32470,1711462979999,74219.4225,351,3913,1711464780000,2.2876
1711462980000,2.2832,2.2832,2.2721,2.2735,32786,1711463039999,74674.6100,704,10457,1711464780000,2.2876
1711463040000,2.2733,2.2741,2.2615,2.2650,57002,1711463099999,129246.2506,811,27912,1711464780000,2.2876
1711463100000,2.2656,2.2775,2.2643,2.2701,22388,1711463159999,50857.3066,495,10071,1711464780000,2.2876
1711463160000,2.2703,2.2858,2.2703,2.2762,40150,1711463219999,91508.9284,618,26842,1711464780000,2.2876
1711463220000,2.2765,2.2770,2.2645,2.2696,22830,1711463279999,51813.6522,391,7537,1711464780000,2.2876
1711463280000,2.2696,2.2789,2.2673,2.2744,22106,1711463339999,50246.5693,339,10106,1711464780000,2.2876
1711463340000,2.2744,2.2746,2.2576,2.2595,35880,1711463399999,81217.5549,504,7085,1711464780000,2.2876
1711463400000,2.2596,2.2665,2.2539,2.2665,80602,1711463459999,181988.7489,732,40330,1711464780000,2.2876
1711463460000,2.2664,2.2679,2.2522,2.2533,20262,1711463519999,45773.5768,467,7792,1711464780000,2.2876
1711463520000,2.2524,2.2525,2.2353,2.2354,63594,1711463579999,142586.7790,898,22427,1711464780000,2.2876
1711463580000,2.2356,2.2500,2.2356,2.2468,69435,1711463639999,155707.6064,1268,44585,1711464780000,2.2876
1711463640000,2.2474,2.2576,2.2448,2.2452,45589,1711463699999,102656.6520,758,16990,1711464780000,2.2876
1711463700000,2.2458,2.2640,2.2458,2.2614,38839,1711463759999,87644.9062,682,20661,1711464780000,2.2876
1711463760000,2.2616,2.2646,2.2566,2.2607,32516,1711463819999,73520.3875,521,15708,1711464780000,2.2876
1711463820000,2.2610,2.2628,2.2570,2.2627,19886,1711463879999,44956.7482,376,13984,1711464780000,2.2876
1711463880000,2.2630,2.2665,2.2589,2.2640,22791,1711463939999,51586.4859,427,9994,1711464780000,2.2876
1711463940000,2.2642,2.2665,2.2537,2.2571,67841,1711463999999,153251.0910,559,14788,1711464780000,2.2876
1711464000000,2.2580,2.2606,2.2517,2.2531,17193,1711464059999,38779.2396,342,7164,1711464780000,2.2876
1711464060000,2.2538,2.2622,2.2537,2.2605,41101,1711464119999,92804.9370,803,25871,1711464780000,2.2876
1711464120000,2.2604,2.2664,2.2572,2.2597,26257,1711464179999,59379.3310,413,13678,1711464780000,2.2876
1711464180000,2.2599,2.2651,2.2599,2.2625,6439,1711464239999,14572.3579,126,3454,1711464780000,2.2876
1711464240000,2.2627,2.2708,2.2627,2.2706,11753,1711464299999,26658.6008,234,6644,1711464780000,2.2876
1711464300000,2.2710,2.2714,2.2611,2.2631,20304,1711464359999,45984.0979,508,4367,1711464780000,2.2876
1711464360000,2.2633,2.2694,2.2578,2.2694,37648,1711464419999,85190.4145,390,22060,1711464780000,2.2876
1711464420000,2.2706,2.2732,2.2696,2.2719,7797,1711464479999,17712.8315,164,5212,1711464780000,2.2876
