Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711952160000,14.283,14.337,14.282,14.337,3674.8,1711952219999,52616.5057,561,1839.7,1711957500000,14.722
1711952220000,14.333,14.385,14.328,14.374,4785.1,1711952279999,68707.3446,750,3376.1,1711957500000,14.722
1711952280000,14.373,14.403,14.340,14.346,4530.4,1711952339999,65124.8750,664,1784.0,1711957500000,14.722
1711952340000,14.350,14.361,14.278,14.292,2453.2,1711952399999,35086.6363,401,1044.8,1711957500000,14.722
1711952400000,14.292,14.311,14.267,14.302,3299.0,1711952459999,47148.6698,592,1272.4,1711957500000,14.722
1711952460000,14.301,14.354,14.300,14.351,1177.1,1711952519999,16872.8055,269,651.7,1711957500000,14.722
1711952520000,14.351,14.366,14.319,14.325,2005.4,1711952579999,28770.1963,360,530.3,1711957500000,14.722
1711952580000,14.326,14.336,14.299,14.336,2109.5,1711952639999,30195.4484,355,997.9,1711957500000,14.722
1711952640000,14.331,14.334,14.250,14.265,2756.2,1711952699999,39359.4176,525,354.7,1711957500000,14.722
1711952700000,14.265,14.266,14.212,14.223,4043.3,1711952759999,57592.7727,458,606.8,1711957500000,14.722
1711952760000,14.226,14.268,14.219,14.255,1394.9,1711952819999,19870.7089,330,923.8,1711957500000,14.722
1711952820000,14.256,14.276,14.256,14.271,636.9,1711952879999,9087.9380,153,326.0,1711957500000,14.722
1711952880000,14.269,14.281,14.262,14.281,856.7,1711952939999,12225.7013,132,550.7,1711957500000,14.722
1711952940000,14.282,14.294,14.282,14.283,689.0,1711952999999,9843.9813,102,372.5,1711957500000,14.722
1711953000000,14.286,14.326,14.286,14.318,1911.8,1711953059999,27364.6057,284,924.5,1711957500000,14.722
1711953060000,14.319,14.331,14.267,14.322,2908.0,1711953119999,41586.2537,409,705.4,1711957500000,14.722
1711953120000,14.321,14.354,14.305,14.314,1397.0,1711953179999,20020.0476,340,522.7,1711957500000,14.722
1711953180000,14.317,14.347,14.305,14.308,2096.1,1711953239999,30030.9929,304,404.1,1711957500000,14.722
1711953240000,14.308,14.341,14.296,14.338,924.4,1711953299999,13229.7728,270,352.8,1711957500000,14.722
1711953300000,14.339,14.388,14.339,14.381,1321.9,1711953359999,18992.1881,331,820.7,1711957500000,14.722
1711953360000,14.382,14.403,14.366,14.366,1954.8,1711953419999,28139.8054,214,1032.6,1711957500000,14.722
1711953420000,14.366,14.375,14.338,14.368,2079.5,1711953479999,29857.6399,344,663.6,1711957500000,14.722
1711953480000,14.369,14.399,14.365,14.386,1904.4,1711953539999,27390.2168,366,696.3,1711957500000,14.722
1711953540000,14.386,14.402,14.379,14.390,1191.9,1711953599999,17155.8536,176,574.9,1711957500000,14.722
1711953600000,14.391,14.398,14.365,14.365,1803.8,1711953659999,25940.5012,177,423.9,1711957500000,14.722
1711953660000,14.366,14.370,14.328,14.333,1572.9,1711953719999,22580.7837,212,655.8,1711957500000,14.722
1711953720000,14.334,14.368,14.334,14.354,807.4,1711953779999,11591.8611,168,381.4,1711957500000,14.722
1711953780000,14.356,14.385,14.353,14.367,1240.9,1711953839999,17829.0892,221,692.7,1711957500000,14.722
1711953840000,14.368,14.384,14.358,14.366,1755.2,1711953899999,25225.2270,249,495.1,1711957500000,14.722
1711953900000,14.367,14.376,14.348,14.348,1990.6,1711953959999,28595.2551,232,706.7,1711957500000,14.722
1711953960000,14.348,14.367,14.335,14.343,868.2,1711954019999,12455.8646,159,344.4,1711957500000,14.722
1711954020000,14.343,14.344,14.328,14.336,524.8,1711954079999,7523.3989,114,276.7,1711957500000,14.722
1711954080000,14.335,14.335,14.312,14.316,1023.2,1711954139999,14652.6645,139,492.2,1711957500000,14.722
1711954140000,14.319,14.352,14.319,14.333,739.6,1711954199999,10607.3288,137,442.2,1711957500000,14.722
1711954200000,14.332,14.347,14.311,14.312,1866.5,1711954259999,26759.1137,265,804.7,1711957500000,14.722
1711954260000,14.312,14.324,14.285,14.288,1941.5,1711954319999,27757.4431,234,606.9,1711957500000,14.722
1711954320000,14.292,14.318,14.292,14.314,2002.0,1711954379999,28635.2932,279,573.7,1711957500000,14.722
1711954380000,14.311,14.332,14.308,14.321,893.0,1711954439999,12790.7277,123,456.6,1711957500000,14.722
1711954440000,14.320,14.354,14.320,14.353,1638.4,1711954499999,23489.9120,215,1135.3,1711957500000,14.722
1711954500000,14.352,14.400,14.352,14.385,2088.4,1711954559999,30039.3869,267,1078.8,1711957500000,14.722
1711954560000,14.386,14.413,14.386,14.410,2152.4,1711954619999,31002.7336,298,1354.6,1711957500000,14.722
