Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711469160000,6.6164000,6.6164000,6.5856000,6.5866000,2426.8,1711469219999,16011.75527000,215,128.8,1711474560000,6.5606
1711469220000,6.5859000,6.5879000,6.5743000,6.5838000,2595.6,1711469279999,17082.01258000,241,783.0,1711474560000,6.5606
1711469280000,6.5848000,6.5939000,6.5786000,6.5875000,1378.6,1711469339999,9078.89483000,182,598.6,1711474560000,6.5606
1711469340000,6.5874000,6.5966000,6.5804000,6.5833000,1028.6,1711469399999,6774.55875000,148,336.8,1711474560000,6.5606
1711469400000,6.5836000,6.5839000,6.5662000,6.5839000,1348.7,1711469459999,8863.65454000,155,348.9,1711474560000,6.5606
1711469460000,6.5834000,6.5834000,6.5655000,6.5740000,816.0,1711469519999,5365.05720000,125,311.5,1711474560000,6.5606
1711469520000,6.5753000,6.5796000,6.5576000,6.5602000,1324.8,1711469579999,8698.65645000,159,356.3,1711474560000,6.5606
1711469580000,6.5594000,6.5654000,6.5562000,6.5579000,1695.2,1711469639999,11121.01555000,223,864.7,1711474560000,6.5606
1711469640000,6.5571000,6.5603000,6.5516000,6.5527000,3224.2,1711469699999,21135.87822000,153,447.4,1711474560000,6.5606
1711469700000,6.5533000,6.5533000,6.5327000,6.5375000,5259.5,1711469759999,34414.41064000,537,1738.4,1711474560000,6.5606
1711469760000,6.5382000,6.5617000,6.5382000,6.5554000,2232.0,1711469819999,14629.22282000,205,1842.3,1711474560000,6.5606
1711469820000,6.5551000,6.5613000,6.5344000,6.5388000,967.6,1711469879999,6333.70295000,177,254.7,1711474560000,6.5606
1711469880000,6.5388000,6.5527000,6.5318000,6.5355000,3335.1,1711469939999,21818.19685000,415,2461.0,1711474560000,6.5606
1711469940000,6.5355000,6.5408000,6.5078000,6.5150000,7319.4,1711469999999,47767.50414000,593,1274.4,1711474560000,6.5606
1711470000000,6.5113000,6.5205000,6.5068000,6.5132000,1742.5,1711470059999,11346.58951000,217,694.4,1711474560000,6.5606
1711470060000,6.5082000,6.5143000,6.5054000,6.5143000,1771.2,1711470119999,11529.18816000,262,876.8,1711474560000,6.5606
1711470120000,6.5119000,6.5336000,6.4853000,6.4922000,11501.7,1711470179999,74818.16936000,734,3177.9,1711474560000,6.5606
1711470180000,6.4919000,6.4971000,6.4778000,6.4800000,3472.8,1711470239999,22518.65951000,436,1781.0,1711474560000,6.5606
1711470240000,6.4812000,6.5169000,6.4812000,6.5119000,2098.4,1711470299999,13628.58972000,339,1369.8,1711474560000,6.5606
1711470300000,6.5108000,6.5148000,6.4874000,6.5003000,1518.3,1711470359999,9871.75055000,201,539.6,1711474560000,6.5606
