Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710542100000,0.8957000,0.8965000,0.8955000,0.8964000,12613,1710542159999,11299.4329000,81,7200,1710547500000,0.9211
1710542160000,0.8964000,0.8969000,0.8957000,0.8969000,2547,1710542219999,2283.0919000,56,1313,1710547500000,0.9211
1710542220000,0.8976000,0.8999000,0.8976000,0.8999000,2191,1710542279999,1970.1163000,50,1088,1710547500000,0.9211
1710542280000,0.8999000,0.9016000,0.8999000,0.9016000,10928,1710542339999,9844.2759000,120,5534,1710547500000,0.9211
1710542340000,0.9017000,0.9027000,0.9016000,0.9018000,7895,1710542399999,7122.1089000,130,2461,1710547500000,0.9211
1710542400000,0.9020000,0.9045000,0.9020000,0.9041000,7470,1710542459999,6747.3181000,125,5685,1710547500000,0.9211
1710542460000,0.9041000,0.9046000,0.9032000,0.9046000,10702,1710542519999,9671.5817000,118,5069,1710547500000,0.9211
1710542520000,0.9044000,0.9048000,0.9039000,0.9046000,6267,1710542579999,5667.4705000,83,3169,1710547500000,0.9211
1710542580000,0.9045000,0.9048000,0.9040000,0.9046000,2366,1710542639999,2139.7610000,56,467,1710547500000,0.9211
1710542640000,0.9045000,0.9064000,0.9045000,0.9061000,1831,1710542699999,1657.7691000,45,1409,1710547500000,0.9211
1710542700000,0.9061000,0.9062000,0.9043000,0.9052000,7851,1710542759999,7103.1296000,95,5248,1710547500000,0.9211
1710542760000,0.9053000,0.9068000,0.9053000,0.9068000,738,1710542819999,668.8409000,21,738,1710547500000,0.9211
1710542820000,0.9067000,0.9068000,0.9060000,0.9063000,2960,1710542879999,2682.7086000,67,1615,1710547500000,0.9211
1710542880000,0.9063000,0.9067000,0.9062000,0.9067000,759,1710542939999,687.9568000,16,759,1710547500000,0.9211
1710542940000,0.9067000,0.9080000,0.9067000,0.9078000,3810,1710542999999,3456.9871000,59,1982,1710547500000,0.9211
1710543000000,0.9080000,0.9080000,0.9067000,0.9068000,2083,1710543059999,1890.1823000,56,388,1710547500000,0.9211
1710543060000,0.9067000,0.9070000,0.9055000,0.9070000,5944,1710543119999,5385.4646000,105,2911,1710547500000,0.9211
1710543120000,0.9071000,0.9078000,0.9071000,0.9078000,4535,1710543179999,4114.7855000,77,2601,1710547500000,0.9211
1710543180000,0.9078000,0.9093000,0.9078000,0.9091000,3952,1710543239999,3591.2624000,48,3113,1710547500000,0.9211
1710543240000,0.9089000,0.9094000,0.9085000,0.9094000,1189,1710543299999,1080.7174000,42,718,1710547500000,0.9211
1710543300000,0.9094000,0.9108000,0.9094000,0.9105000,2565,1710543359999,2334.9915000,67,1718,1710547500000,0.9211
1710543360000,0.9104000,0.9118000,0.9104000,0.9116000,5876,1710543419999,5355.9503000,59,5627,1710547500000,0.9211
1710543420000,0.9118000,0.9129000,0.9109000,0.9129000,10234,1710543479999,9331.0196000,159,4700,1710547500000,0.9211
1710543480000,0.9129000,0.9134000,0.9114000,0.9114000,5545,1710543539999,5060.2255000,101,1480,1710547500000,0.9211
1710543540000,0.9115000,0.9126000,0.9110000,0.9125000,9793,1710543599999,8927.1782000,76,2896,1710547500000,0.9211
1710543600000,0.9129000,0.9132000,0.9108000,0.9112000,8567,1710543659999,7813.6579000,122,6084,1710547500000,0.9211
1710543660000,0.9109000,0.9113000,0.9093000,0.9099000,18376,1710543719999,16719.4472000,182,5658,1710547500000,0.9211
1710543720000,0.9103000,0.9105000,0.9084000,0.9089000,11087,1710543779999,10081.0240000,153,5454,1710547500000,0.9211
1710543780000,0.9091000,0.9095000,0.9082000,0.9094000,2540,1710543839999,2308.6110000,59,1287,1710547500000,0.9211
1710543840000,0.9094000,0.9097000,0.9088000,0.9088000,1860,1710543899999,1691.4023000,35,317,1710547500000,0.9211
1710543900000,0.9086000,0.9110000,0.9086000,0.9110000,4870,1710543959999,4429.2037000,61,4534,1710547500000,0.9211
1710543960000,0.9106000,0.9106000,0.9085000,0.9091000,8337,1710544019999,7577.1693000,80,1003,1710547500000,0.9211
1710544020000,0.9091000,0.9097000,0.9085000,0.9091000,9822,1710544079999,8928.8228000,67,5815,1710547500000,0.9211
1710544080000,0.9090000,0.9098000,0.9087000,0.9098000,2010,1710544139999,1827.7438000,28,1727,1710547500000,0.9211
1710544140000,0.9102000,0.9113000,0.9102000,0.9112000,751,1710544199999,684.0193000,9,743,1710547500000,0.9211
1710544200000,0.9111000,0.9112000,0.9104000,0.9111000,1590,1710544259999,1448.3755000,42,369,1710547500000,0.9211
1710544260000,0.9111000,0.9119000,0.9108000,0.9119000,2571,1710544319999,2343.2401000,44,1812,1710547500000,0.9211
1710544320000,0.9122000,0.9135000,0.9122000,0.9130000,1316,1710544379999,1201.5182000,20,231,1710547500000,0.9211
1710544380000,0.9128000,0.9141000,0.9128000,0.9133000,6038,1710544439999,5516.9075000,66,4287,1710547500000,0.9211
1710544440000,0.9132000,0.9136000,0.9129000,0.9134000,8654,1710544499999,7903.1524000,64,4055,1710547500000,0.9211
1710544500000,0.9136000,0.9136000,0.9130000,0.9135000,2357,1710544559999,2152.8699000,42,713,1710547500000,0.9211
1710544560000,0.9135000,0.9136000,0.9120000,0.9120000,4812,1710544619999,4393.2014000,73,937,1710547500000,0.9211
1710544620000,0.9119000,0.9122000,0.9116000,0.9119000,2565,1710544679999,2339.1416000,54,2277,1710547500000,0.9211
1710544680000,0.9122000,0.9122000,0.9112000,0.9112000,1034,1710544739999,942.6571000,37,310,1710547500000,0.9211
