Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711459080000,32.816,32.822,32.793,32.793,1171.49,1711459139999,38434.59786,158,628.12,1711464420000,32.426
1711459140000,32.790,32.800,32.777,32.788,1648.94,1711459199999,54068.95524,179,1162.67,1711464420000,32.426
1711459200000,32.788,32.806,32.784,32.793,1760.17,1711459259999,57723.62642,253,1054.60,1711464420000,32.426
1711459260000,32.793,32.828,32.782,32.820,1568.32,1711459319999,51452.29002,269,786.78,1711464420000,32.426
1711459320000,32.820,32.820,32.792,32.806,1106.69,1711459379999,36302.18159,189,543.06,1711464420000,32.426
1711459380000,32.807,32.809,32.793,32.807,1262.55,1711459439999,41413.93164,181,867.56,1711464420000,32.426
1711459440000,32.808,32.809,32.750,32.750,3228.05,1711459499999,105788.59183,329,2237.56,1711464420000,32.426
1711459500000,32.751,32.779,32.751,32.753,2966.18,1711459559999,97165.74470,296,1899.42,1711464420000,32.426
1711459560000,32.753,32.759,32.722,32.723,5246.26,1711459619999,171767.40394,416,2404.99,1711464420000,32.426
1711459620000,32.723,32.759,32.721,32.750,4676.86,1711459679999,153097.32578,336,3613.26,1711464420000,32.426
1711459680000,32.750,32.759,32.731,32.733,2675.24,1711459739999,87591.79384,246,523.38,1711464420000,32.426
1711459740000,32.732,32.759,32.721,32.747,1689.20,1711459799999,55298.91269,187,996.64,1711464420000,32.426
1711459800000,32.747,32.747,32.717,32.719,1591.64,1711459859999,52087.19354,201,775.08,1711464420000,32.426
1711459860000,32.721,32.738,32.709,32.720,1920.99,1711459919999,62856.23451,248,779.50,1711464420000,32.426
1711459920000,32.720,32.735,32.687,32.691,4024.88,1711459979999,131642.82730,403,1251.78,1711464420000,32.426
1711459980000,32.691,32.717,32.676,32.712,3626.18,1711460039999,118564.37256,354,2362.21,1711464420000,32.426
1711460040000,32.711,32.759,32.709,32.759,1200.50,1711460099999,39307.36285,215,567.96,1711464420000,32.426
1711460100000,32.760,32.763,32.673,32.673,2185.06,1711460159999,71494.46506,290,717.05,1711464420000,32.426
1711460160000,32.673,32.674,32.533,32.571,25060.19,1711460219999,816755.33854,1955,12039.63,1711464420000,32.426
1711460220000,32.574,32.598,32.504,32.535,20600.68,1711460279999,670356.17446,2790,9941.97,1711464420000,32.426
1711460280000,32.536,32.563,32.452,32.464,20736.34,1711460339999,674020.20728,1536,5374.60,1711464420000,32.426
1711460340000,32.465,32.511,32.428,32.440,23493.54,1711460399999,762724.20043,1351,6450.21,1711464420000,32.426
1711460400000,32.437,32.441,32.316,32.324,34093.66,1711460459999,1103591.47380,2656,13109.94,1711464420000,32.426
1711460460000,32.324,32.536,32.323,32.474,20529.56,1711460519999,666132.32334,1587,10537.37,1711464420000,32.426
1711460520000,32.474,32.570,32.449,32.532,17656.63,1711460579999,574189.63261,1085,11667.30,1711464420000,32.426
1711460580000,32.531,32.583,32.522,32.582,7440.97,1711460639999,242311.11469,586,3989.24,1711464420000,32.426
1711460640000,32.582,32.587,32.537,32.564,3028.14,1711460699999,98604.03527,351,784.03,1711464420000,32.426
1711460700000,32.567,32.619,32.563,32.599,5602.38,1711460759999,182616.80867,478,2964.07,1711464420000,32.426
1711460760000,32.601,32.690,32.601,32.659,9959.32,1711460819999,325154.22079,1037,5887.67,1711464420000,32.426
1711460820000,32.659,32.694,32.630,32.641,7919.48,1711460879999,258715.98787,526,4595.01,1711464420000,32.426
1711460880000,32.641,32.701,32.582,32.687,34145.41,1711460939999,1115057.50092,1316,14296.56,1711464420000,32.426
1711460940000,32.689,32.690,32.636,32.664,2482.89,1711460999999,81095.96723,313,1003.76,1711464420000,32.426
1711461000000,32.661,32.664,32.589,32.603,3911.95,1711461059999,127603.21892,438,1360.35,1711464420000,32.426
1711461060000,32.598,32.598,32.500,32.507,10256.32,1711461119999,333714.54818,708,7825.17,1711464420000,32.426
1711461120000,32.508,32.585,32.507,32.560,3618.86,1711461179999,117766.88856,380,1982.31,1711464420000,32.426
1711461180000,32.560,32.583,32.521,32.570,2392.78,1711461239999,77895.03702,250,1331.22,1711464420000,32.426
1711461240000,32.564,32.583,32.533,32.579,2405.23,1711461299999,78315.81894,272,1474.78,1711464420000,32.426
1711461300000,32.581,32.597,32.563,32.590,2329.40,1711461359999,75885.50291,262,1319.23,1711464420000,32.426
1711461360000,32.587,32.589,32.488,32.530,5158.03,1711461419999,167805.24487,386,1269.41,1711464420000,32.426
1711461420000,32.530,32.532,32.491,32.500,8977.08,1711461479999,291819.72415,617,3878.66,1711464420000,32.426
1711461480000,32.504,32.555,32.484,32.555,4607.83,1711461539999,149823.36824,443,2277.90,1711464420000,32.426
1711461540000,32.555,32.573,32.536,32.565,2560.72,1711461599999,83351.65135,319,1244.25,1711464420000,32.426
1711461600000,32.565,32.587,32.505,32.584,4544.14,1711461659999,147846.22505,504,2260.89,1711464420000,32.426
1711461660000,32.585,32.623,32.538,32.543,8601.16,1711461719999,280183.57570,591,2973.08,1711464420000,32.426
1711461720000,32.543,32.543,32.440,32.466,8865.91,1711461779999,287911.05757,627,3736.55,1711464420000,32.426
1711461780000,32.464,32.464,32.403,32.406,9544.91,1711461839999,309536.41467,734,3401.85,1711464420000,32.426
1711461840000,32.410,32.466,32.406,32.422,7424.62,1711461899999,240870.67802,634,3042.91,1711464420000,32.426
1711461900000,32.423,32.545,32.423,32.527,7791.40,1711461959999,253222.09916,804,5178.51,1711464420000,32.426
1711461960000,32.530,32.623,32.530,32.598,4611.89,1711462019999,150308.62903,509,2163.42,1711464420000,32.426
1711462020000,32.598,32.655,32.596,32.636,3296.66,1711462079999,107576.73085,399,1527.36,1711464420000,32.426
1711462080000,32.635,32.647,32.608,32.646,3319.99,1711462139999,108327.45631,370,1742.48,1711464420000,32.426
1711462140000,32.640,32.640,32.600,32.624,3914.54,1711462199999,127695.12182,275,2860.01,1711464420000,32.426
1711462200000,32.621,32.634,32.592,32.621,2838.62,1711462259999,92598.96025,390,838.72,1711464420000,32.426
1711462260000,32.620,32.620,32.545,32.586,2843.35,1711462319999,92614.78459,370,859.48,1711464420000,32.426
1711462320000,32.592,32.641,32.587,32.589,2836.55,1711462379999,92523.31062,326,1015.14,1711464420000,32.426
1711462380000,32.594,32.637,32.573,32.601,1558.34,1711462439999,50808.24613,232,660.57,1711464420000,32.426
1711462440000,32.600,32.604,32.578,32.578,2545.91,1711462499999,82969.58563,263,449.47,1711464420000,32.426
1711462500000,32.578,32.600,32.556,32.556,2545.96,1711462559999,82947.73195,341,1085.64,1711464420000,32.426
1711462560000,32.556,32.566,32.523,32.523,2634.54,1711462619999,85752.24384,337,992.57,1711464420000,32.426
1711462620000,32.526,32.547,32.476,32.489,7329.55,1711462679999,238354.82944,469,2039.96,1711464420000,32.426
1711462680000,32.488,32.592,32.488,32.558,3660.97,1711462739999,119191.07242,306,2073.29,1711464420000,32.426
1711462740000,32.557,32.557,32.464,32.474,4466.70,1711462799999,145119.10233,386,1841.46,1711464420000,32.426
1711462800000,32.471,32.519,32.466,32.519,3432.17,1711462859999,111500.38075,385,1889.14,1711464420000,32.426
1711462860000,32.515,32.517,32.429,32.444,3779.14,1711462919999,122667.08873,356,1375.17,1711464420000,32.426
1711462920000,32.448,32.478,32.353,32.360,14222.59,1711462979999,460606.76492,894,5788.66,1711464420000,32.426
1711462980000,32.363,32.380,32.274,32.280,15995.07,1711463039999,517316.42873,1761,8385.62,1711464420000,32.426
1711463040000,32.279,32.295,32.178,32.200,35132.17,1711463099999,1132524.98121,1840,15213.27,1711464420000,32.426
1711463100000,32.199,32.489,32.187,32.286,63822.00,1711463159999,2063452.54148,3366,40477.62,1711464420000,32.426
1711463160000,32.286,32.343,32.276,32.278,7151.81,1711463219999,231078.64073,1092,3329.44,1711464420000,32.426
1711463220000,32.277,32.285,32.204,32.238,13681.36,1711463279999,440944.80200,917,7173.58,1711464420000,32.426
1711463280000,32.239,32.294,32.215,32.252,8939.51,1711463339999,288399.66079,716,3225.94,1711464420000,32.426
1711463340000,32.248,32.256,32.052,32.092,36936.84,1711463399999,1187212.49682,4097,14491.03,1711464420000,32.426
1711463400000,32.092,32.165,31.977,32.165,56484.79,1711463459999,1810479.42776,3400,24928.98,1711464420000,32.426
