Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973920000,1.0179000,1.0181000,1.0160000,1.0160000,41178,1710973979999,41871.7557000,260,11278,1710979320000,1.035
1710973980000,1.0162000,1.0164000,1.0145000,1.0146000,79989,1710974039999,81211.0351000,405,20189,1710979320000,1.035
1710974040000,1.0146000,1.0146000,1.0128000,1.0141000,119078,1710974099999,120707.3333000,508,24052,1710979320000,1.035
1710974100000,1.0142000,1.0190000,1.0142000,1.0183000,120312,1710974159999,122372.9787000,458,104810,1710979320000,1.035
1710974160000,1.0183000,1.0200000,1.0181000,1.0186000,87501,1710974219999,89180.2723000,412,50452,1710979320000,1.035
1710974220000,1.0186000,1.0190000,1.0182000,1.0185000,27479,1710974279999,27990.1056000,174,14810,1710979320000,1.035
1710974280000,1.0184000,1.0184000,1.0172000,1.0173000,50177,1710974339999,51060.8097000,266,18352,1710979320000,1.035
1710974340000,1.0175000,1.0193000,1.0167000,1.0192000,55239,1710974399999,56201.6408000,312,29746,1710979320000,1.035
1710974400000,1.0192000,1.0193000,1.0179000,1.0192000,34474,1710974459999,35120.1839000,168,11373,1710979320000,1.035
1710974460000,1.0192000,1.0193000,1.0181000,1.0181000,34460,1710974519999,35112.0348000,164,9428,1710979320000,1.035
1710974520000,1.0183000,1.0189000,1.0165000,1.0165000,124489,1710974579999,126688.6945000,445,14452,1710979320000,1.035
1710974580000,1.0166000,1.0199000,1.0157000,1.0176000,306951,1710974639999,312549.0522000,759,230604,1710979320000,1.035
1710974640000,1.0176000,1.0179000,1.0163000,1.0175000,46738,1710974699999,47538.4160000,267,15253,1710979320000,1.035
1710974700000,1.0175000,1.0180000,1.0171000,1.0172000,41354,1710974759999,42082.9275000,182,13639,1710979320000,1.035
1710974760000,1.0172000,1.0176000,1.0160000,1.0162000,36712,1710974819999,37330.5378000,228,11841,1710979320000,1.035
1710974820000,1.0162000,1.0162000,1.0133000,1.0136000,82591,1710974879999,83798.8307000,363,11693,1710979320000,1.035
1710974880000,1.0136000,1.0137000,1.0098000,1.0103000,251895,1710974939999,254743.5359000,935,19503,1710979320000,1.035
1710974940000,1.0102000,1.0111000,1.0092000,1.0103000,100438,1710974999999,101479.1565000,414,22688,1710979320000,1.035
1710975000000,1.0104000,1.0112000,1.0103000,1.0107000,48001,1710975059999,48513.7129000,250,11864,1710979320000,1.035
1710975060000,1.0107000,1.0107000,1.0100000,1.0104000,43416,1710975119999,43865.9849000,161,3550,1710979320000,1.035
1710975120000,1.0104000,1.0146000,1.0104000,1.0143000,78715,1710975179999,79698.5752000,395,60873,1710979320000,1.035
1710975180000,1.0142000,1.0149000,1.0134000,1.0139000,28874,1710975239999,29278.6695000,213,8346,1710979320000,1.035
1710975240000,1.0139000,1.0145000,1.0132000,1.0142000,37371,1710975299999,37882.6763000,164,20416,1710979320000,1.035
1710975300000,1.0142000,1.0182000,1.0142000,1.0177000,71204,1710975359999,72355.2821000,368,48579,1710979320000,1.035
1710975360000,1.0177000,1.0178000,1.0165000,1.0165000,32514,1710975419999,33069.0759000,215,16674,1710979320000,1.035
1710975420000,1.0164000,1.0224000,1.0160000,1.0213000,159560,1710975479999,162661.1748000,618,128085,1710979320000,1.035
1710975480000,1.0213000,1.0258000,1.0209000,1.0250000,241109,1710975539999,246744.6045000,916,159217,1710979320000,1.035
1710975540000,1.0250000,1.0269000,1.0230000,1.0234000,226009,1710975599999,231618.8840000,675,111588,1710979320000,1.035
1710975600000,1.0234000,1.0236000,1.0202000,1.0204000,83517,1710975659999,85358.3215000,360,31638,1710979320000,1.035
1710975660000,1.0203000,1.0203000,1.0170000,1.0186000,48983,1710975719999,49876.7811000,241,10219,1710979320000,1.035
1710975720000,1.0188000,1.0197000,1.0178000,1.0184000,42490,1710975779999,43287.4330000,208,24239,1710979320000,1.035
1710975780000,1.0184000,1.0197000,1.0172000,1.0193000,37623,1710975839999,38325.3711000,220,23285,1710979320000,1.035
1710975840000,1.0193000,1.0226000,1.0193000,1.0225000,105081,1710975899999,107211.8141000,307,72458,1710979320000,1.035
1710975900000,1.0225000,1.0246000,1.0211000,1.0245000,64763,1710975959999,66230.7511000,280,39674,1710979320000,1.035
1710975960000,1.0244000,1.0246000,1.0228000,1.0229000,49709,1710976019999,50877.0918000,214,17256,1710979320000,1.035
1710976020000,1.0230000,1.0241000,1.0221000,1.0239000,76262,1710976079999,78011.2173000,246,65495,1710979320000,1.035
1710976080000,1.0240000,1.0273000,1.0239000,1.0265000,81626,1710976139999,83753.7215000,354,54810,1710979320000,1.035
1710976140000,1.0264000,1.0264000,1.0237000,1.0237000,22519,1710976199999,23079.9259000,125,7120,1710979320000,1.035
1710976200000,1.0238000,1.0271000,1.0238000,1.0268000,61917,1710976259999,63468.2180000,330,41204,1710979320000,1.035
1710976260000,1.0269000,1.0275000,1.0252000,1.0254000,46450,1710976319999,47686.2986000,219,25782,1710979320000,1.035
1710976320000,1.0253000,1.0255000,1.0236000,1.0254000,43347,1710976379999,44402.8569000,205,34684,1710979320000,1.035
1710976380000,1.0254000,1.0283000,1.0254000,1.0281000,52806,1710976439999,54247.5989000,267,45751,1710979320000,1.035
1710976440000,1.0281000,1.0310000,1.0281000,1.0291000,149432,1710976499999,153930.6717000,425,65365,1710979320000,1.035
1710976500000,1.0291000,1.0324000,1.0291000,1.0321000,57310,1710976559999,59083.0646000,336,42312,1710979320000,1.035
1710976560000,1.0320000,1.0320000,1.0308000,1.0315000,56375,1710976619999,58149.7728000,261,37538,1710979320000,1.035
1710976620000,1.0316000,1.0346000,1.0311000,1.0330000,67206,1710976679999,69395.2705000,342,47352,1710979320000,1.035
1710976680000,1.0330000,1.0337000,1.0325000,1.0337000,41549,1710976739999,42923.1280000,214,24194,1710979320000,1.035
1710976740000,1.0336000,1.0339000,1.0306000,1.0306000,67633,1710976799999,69852.8973000,311,19929,1710979320000,1.035
1710976800000,1.0306000,1.0318000,1.0300000,1.0308000,109697,1710976859999,113081.5483000,483,65340,1710979320000,1.035
1710976860000,1.0309000,1.0311000,1.0287000,1.0287000,90328,1710976919999,93013.2245000,574,30471,1710979320000,1.035
1710976920000,1.0286000,1.0294000,1.0280000,1.0288000,84305,1710976979999,86731.2301000,540,47554,1710979320000,1.035
1710976980000,1.0290000,1.0299000,1.0283000,1.0294000,33682,1710977039999,34656.6435000,206,17996,1710979320000,1.035
1710977040000,1.0294000,1.0315000,1.0294000,1.0315000,47929,1710977099999,49376.8164000,205,29361,1710979320000,1.035
1710977100000,1.0315000,1.0346000,1.0315000,1.0340000,68269,1710977159999,70547.7620000,408,50746,1710979320000,1.035
1710977160000,1.0342000,1.0377000,1.0342000,1.0360000,69614,1710977219999,72166.7987000,419,44984,1710979320000,1.035
1710977220000,1.0359000,1.0386000,1.0345000,1.0384000,172838,1710977279999,179137.0893000,703,132998,1710979320000,1.035
1710977280000,1.0384000,1.0438000,1.0382000,1.0429000,314517,1710977339999,327576.8060000,1381,213874,1710979320000,1.035
1710977340000,1.0425000,1.0425000,1.0398000,1.0411000,137443,1710977399999,143051.0192000,476,84316,1710979320000,1.035
1710977400000,1.0410000,1.0417000,1.0404000,1.0408000,60663,1710977459999,63153.1908000,335,35356,1710979320000,1.035
1710977460000,1.0408000,1.0408000,1.0370000,1.0370000,67304,1710977519999,69934.7811000,379,32514,1710979320000,1.035
1710977520000,1.0368000,1.0377000,1.0345000,1.0374000,126909,1710977579999,131460.2251000,615,38120,1710979320000,1.035
1710977580000,1.0375000,1.0383000,1.0366000,1.0382000,46774,1710977639999,48530.3786000,273,27445,1710979320000,1.035
1710977640000,1.0380000,1.0381000,1.0357000,1.0359000,63685,1710977699999,66044.1614000,353,26518,1710979320000,1.035
1710977700000,1.0359000,1.0374000,1.0349000,1.0367000,41110,1710977759999,42581.1075000,313,28497,1710979320000,1.035
1710977760000,1.0368000,1.0393000,1.0358000,1.0371000,56520,1710977819999,58618.8881000,292,21867,1710979320000,1.035
1710977820000,1.0371000,1.0377000,1.0366000,1.0369000,47842,1710977879999,49616.7304000,236,20356,1710979320000,1.035
1710977880000,1.0367000,1.0389000,1.0365000,1.0386000,44540,1710977939999,46216.8795000,332,25216,1710979320000,1.035
1710977940000,1.0386000,1.0387000,1.0370000,1.0371000,35090,1710977999999,36410.9880000,180,18132,1710979320000,1.035
1710978000000,1.0370000,1.0375000,1.0359000,1.0374000,45589,1710978059999,47255.4836000,323,20761,1710979320000,1.035
1710978060000,1.0376000,1.0396000,1.0375000,1.0384000,65729,1710978119999,68265.6905000,377,36741,1710979320000,1.035
1710978120000,1.0384000,1.0384000,1.0354000,1.0358000,42799,1710978179999,44374.4806000,367,13889,1710979320000,1.035
1710978180000,1.0358000,1.0358000,1.0343000,1.0347000,51251,1710978239999,53049.4355000,386,18821,1710979320000,1.035
1710978240000,1.0347000,1.0352000,1.0318000,1.0326000,57737,1710978299999,59656.5090000,439,21791,1710979320000,1.035
1710978300000,1.0325000,1.0326000,1.0296000,1.0314000,131985,1710978359999,136137.0782000,641,36032,1710979320000,1.035
1710978360000,1.0315000,1.0320000,1.0282000,1.0319000,116420,1710978419999,119917.5080000,551,56773,1710979320000,1.035
1710978420000,1.0321000,1.0335000,1.0317000,1.0324000,146665,1710978479999,151400.9174000,547,20812,1710979320000,1.035
1710978480000,1.0324000,1.0327000,1.0305000,1.0317000,37346,1710978539999,38528.1855000,196,11206,1710979320000,1.035
1710978540000,1.0318000,1.0318000,1.0295000,1.0309000,51385,1710978599999,52956.3419000,238,6686,1710979320000,1.035
1710978600000,1.0310000,1.0327000,1.0298000,1.0323000,51577,1710978659999,53194.5365000,284,23867,1710979320000,1.035
1710978660000,1.0323000,1.0334000,1.0310000,1.0316000,85127,1710978719999,87883.8972000,362,63288,1710979320000,1.035
1710978720000,1.0316000,1.0326000,1.0298000,1.0315000,33639,1710978779999,34689.8497000,254,19517,1710979320000,1.035
1710978780000,1.0315000,1.0347000,1.0311000,1.0312000,80823,1710978839999,83517.4842000,417,36384,1710979320000,1.035
1710978840000,1.0311000,1.0333000,1.0302000,1.0311000,26852,1710978899999,27694.3978000,220,15322,1710979320000,1.035
1710978900000,1.0309000,1.0339000,1.0308000,1.0332000,36350,1710978959999,37540.9221000,356,17375,1710979320000,1.035
1710978960000,1.0332000,1.0360000,1.0330000,1.0343000,116904,1710979019999,120951.3752000,846,95057,1710979320000,1.035
1710979020000,1.0342000,1.0354000,1.0336000,1.0344000,55914,1710979079999,57847.4515000,373,22037,1710979320000,1.035
1710979080000,1.0343000,1.0363000,1.0340000,1.0344000,67907,1710979139999,70305.6976000,437,45837,1710979320000,1.035
1710979140000,1.0345000,1.0354000,1.0341000,1.0346000,58190,1710979199999,60206.9283000,392,32176,1710979320000,1.035
1710979200000,1.0347000,1.0355000,1.0284000,1.0284000,151327,1710979259999,156387.8662000,722,40979,1710979320000,1.035
1710979260000,1.0284000,1.0295000,1.0222000,1.0243000,217775,1710979319999,223286.4201000,953,64724,1710979320000,1.035
1710979320000,1.0243000,1.0373000,1.0243000,1.0373000,468997,1710979379999,483377.7087000,1637,373760,1710979320000,1.035
1710979380000,1.0373000,1.0380000,1.0339000,1.0339000,381836,1710979439999,395659.5896000,1198,194935,1710979320000,1.035
1710979440000,1.0338000,1.0338000,1.0306000,1.0314000,122046,1710979499999,125949.5297000,508,49440,1710979320000,1.035
1710979500000,1.0314000,1.0314000,1.0290000,1.0301000,196143,1710979559999,202054.3693000,608,67257,1710979320000,1.035
1710979560000,1.0302000,1.0302000,1.0271000,1.0284000,80718,1710979619999,83045.8425000,407,31007,1710979320000,1.035
