Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711811160000,0.343390,0.343740,0.343200,0.343670,39966,1711811219999,13722.638450,131,31905,1711816500000,0.34304
1711811220000,0.343730,0.343970,0.343720,0.343850,20373,1711811279999,7005.584250,87,12610,1711816500000,0.34304
1711811280000,0.343900,0.344050,0.343840,0.343850,39153,1711811339999,13465.295320,70,23720,1711816500000,0.34304
1711811340000,0.343850,0.343920,0.343850,0.343870,7550,1711811399999,2596.139280,22,5918,1711816500000,0.34304
1711811400000,0.343900,0.343900,0.343570,0.343640,27885,1711811459999,9584.363260,67,11944,1711816500000,0.34304
1711811460000,0.343680,0.343710,0.343680,0.343680,2105,1711811519999,723.457970,9,1559,1711816500000,0.34304
1711811520000,0.343680,0.343680,0.343540,0.343680,20552,1711811579999,7061.656250,44,9917,1711816500000,0.34304
1711811580000,0.343800,0.343850,0.343230,0.343230,112643,1711811639999,38689.975670,160,14837,1711816500000,0.34304
1711811640000,0.343300,0.343310,0.343230,0.343310,2397,1711811699999,822.763340,26,244,1711816500000,0.34304
1711811700000,0.343300,0.343350,0.343250,0.343310,7721,1711811759999,2650.717690,44,6337,1711816500000,0.34304
1711811760000,0.343300,0.343300,0.342950,0.342950,16982,1711811819999,5827.684990,61,7254,1711816500000,0.34304
1711811820000,0.342970,0.343110,0.342970,0.343100,4684,1711811879999,1606.712100,26,4479,1711816500000,0.34304
1711811880000,0.343090,0.343130,0.342710,0.342760,9956,1711811939999,3413.448910,41,569,1711816500000,0.34304
1711811940000,0.342790,0.342790,0.342670,0.342710,10410,1711811999999,3567.583720,44,2043,1711816500000,0.34304
1711812000000,0.342670,0.342670,0.342250,0.342250,37058,1711812059999,12693.303240,85,8185,1711816500000,0.34304
1711812060000,0.342280,0.342730,0.342090,0.342510,99291,1711812119999,33995.862510,212,87205,1711816500000,0.34304
1711812120000,0.342350,0.342350,0.341920,0.341940,25371,1711812179999,8677.565610,54,10626,1711816500000,0.34304
1711812180000,0.341940,0.342100,0.341910,0.342010,7971,1711812239999,2725.920330,54,5640,1711816500000,0.34304
1711812240000,0.341990,0.342250,0.341910,0.342130,14668,1711812299999,5017.157500,103,9328,1711816500000,0.34304
1711812300000,0.342050,0.342400,0.342040,0.342280,13951,1711812359999,4775.171760,89,6863,1711816500000,0.34304
1711812360000,0.342310,0.342370,0.342310,0.342340,4326,1711812419999,1480.878710,30,3257,1711816500000,0.34304
1711812420000,0.342330,0.342330,0.342020,0.342100,7375,1711812479999,2523.498840,76,192,1711816500000,0.34304
