Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711665060000,1.017100,1.017700,1.016400,1.017700,4577.2,1711665119999,4654.7558900,46,3688.4,1711670460000,1.0284
1711665120000,1.017700,1.017700,1.017000,1.017200,100.5,1711665179999,102.2444800,7,21.4,1711670460000,1.0284
1711665180000,1.017000,1.017400,1.016500,1.017400,3214.5,1711665239999,3268.5252800,51,900.0,1711670460000,1.0284
1711665240000,1.017500,1.017500,1.017300,1.017400,207.4,1711665299999,211.0078700,5,83.4,1711670460000,1.0284
1711665300000,1.017200,1.017800,1.017000,1.017800,572.9,1711665359999,582.7389200,16,158.0,1711670460000,1.0284
1711665360000,1.017600,1.017900,1.016900,1.016900,1239.0,1711665419999,1260.5808300,50,148.8,1711670460000,1.0284
1711665420000,1.016900,1.016900,1.016500,1.016700,799.4,1711665479999,812.7179000,23,310.8,1711670460000,1.0284
1711665480000,1.016700,1.017300,1.016700,1.017300,609.7,1711665539999,620.0791100,15,609.7,1711670460000,1.0284
1711665540000,1.017100,1.017100,1.016600,1.016600,883.2,1711665599999,898.0941200,19,16.6,1711670460000,1.0284
1711665600000,1.016600,1.016600,1.016300,1.016400,1040.2,1711665659999,1057.3323600,20,825.6,1711670460000,1.0284
1711665660000,1.016400,1.017200,1.016400,1.017200,1373.5,1711665719999,1396.6958300,27,1373.5,1711670460000,1.0284
1711665720000,1.017100,1.017200,1.017000,1.017100,299.1,1711665779999,304.2247400,9,109.0,1711670460000,1.0284
1711665780000,1.017200,1.017700,1.017200,1.017700,1118.9,1711665839999,1138.4961200,14,1118.9,1711670460000,1.0284
1711665840000,1.017800,1.018500,1.017800,1.018500,1956.0,1711665899999,1991.8458000,42,1896.9,1711670460000,1.0284
1711665900000,1.018400,1.018400,1.017400,1.017400,2637.1,1711665959999,2684.8294300,45,39.3,1711670460000,1.0284
1711665960000,1.017400,1.017400,1.017100,1.017200,1565.2,1711666019999,1592.1027900,19,702.7,1711670460000,1.0284
1711666020000,1.017500,1.017800,1.017500,1.017700,430.2,1711666079999,437.7907700,12,239.0,1711670460000,1.0284
1711666080000,1.017700,1.017700,1.017700,1.017700,0,1711666139999,0,0,0,1711670460000,1.0284
1711666140000,1.018000,1.018700,1.018000,1.018700,842.7,1711666199999,858.0829200,33,842.7,1711670460000,1.0284
1711666200000,1.018700,1.019400,1.018700,1.019400,1933.6,1711666259999,1970.3134200,38,1866.7,1711670460000,1.0284
1711666260000,1.019200,1.019700,1.019200,1.019700,3190.6,1711666319999,3252.3530800,38,2057.3,1711670460000,1.0284
1711666320000,1.019800,1.020000,1.019800,1.020000,195.3,1711666379999,199.1829100,7,97.2,1711670460000,1.0284
1711666380000,1.020100,1.020800,1.020100,1.020500,1476.7,1711666439999,1506.6886300,47,1084.5,1711670460000,1.0284
1711666440000,1.020500,1.021200,1.020500,1.021000,351.9,1711666499999,359.2053300,36,227.4,1711670460000,1.0284
1711666500000,1.021000,1.021400,1.020900,1.021400,639.5,1711666559999,652.9486900,30,182.4,1711670460000,1.0284
1711666560000,1.021400,1.021700,1.021400,1.021500,640.7,1711666619999,654.5137700,20,170.5,1711670460000,1.0284
1711666620000,1.021700,1.021800,1.021500,1.021600,973.3,1711666679999,994.4656000,19,623.3,1711670460000,1.0284
1711666680000,1.021400,1.022000,1.021400,1.022000,427.4,1711666739999,436.7290200,15,427.4,1711670460000,1.0284
1711666740000,1.021800,1.022000,1.021800,1.022000,123.1,1711666799999,125.8038800,7,105.2,1711670460000,1.0284
1711666800000,1.022100,1.022500,1.021500,1.022100,2945.7,1711666859999,3010.8113000,95,1855.3,1711670460000,1.0284
1711666860000,1.021800,1.021900,1.021500,1.021600,307.4,1711666919999,314.0656600,19,122.3,1711670460000,1.0284
1711666920000,1.021700,1.021700,1.021300,1.021400,1277.8,1711666979999,1305.4813200,45,226.4,1711670460000,1.0284
1711666980000,1.021600,1.021800,1.021500,1.021800,93.8,1711667039999,95.8288900,10,75.0,1711670460000,1.0284
1711667040000,1.021700,1.021900,1.021700,1.021800,638.8,1711667099999,652.7628700,11,638.8,1711670460000,1.0284
1711667100000,1.021700,1.021700,1.020700,1.020800,4650.6,1711667159999,4748.7731800,83,106.5,1711670460000,1.0284
1711667160000,1.020800,1.021900,1.020800,1.021900,1433.2,1711667219999,1464.1404100,31,958.4,1711670460000,1.0284
1711667220000,1.022000,1.022200,1.021900,1.022100,497.8,1711667279999,508.7835500,14,435.3,1711670460000,1.0284
1711667280000,1.022100,1.022500,1.022100,1.022400,420.5,1711667339999,429.8712800,18,332.1,1711670460000,1.0284
1711667340000,1.022500,1.022700,1.022500,1.022600,187.0,1711667399999,191.2124000,9,187.0,1711670460000,1.0284
1711667400000,1.022600,1.023400,1.022600,1.023400,2601.9,1711667459999,2662.1382300,28,2601.9,1711670460000,1.0284
1711667460000,1.023300,1.023600,1.023300,1.023600,1163.8,1711667519999,1191.0869900,27,629.9,1711670460000,1.0284
1711667520000,1.023600,1.023700,1.023400,1.023700,431.5,1711667579999,441.6369200,23,130.3,1711670460000,1.0284
1711667580000,1.023600,1.024100,1.023500,1.023900,2075.7,1711667639999,2125.1894900,33,1575.8,1711670460000,1.0284
1711667640000,1.023800,1.023800,1.023700,1.023700,30.9,1711667699999,31.6340400,4,8.2,1711670460000,1.0284
1711667700000,1.023800,1.023900,1.023000,1.023100,2277.4,1711667759999,2330.7447100,39,159.5,1711670460000,1.0284
1711667760000,1.023100,1.023400,1.023100,1.023100,630.4,1711667819999,645.0775200,19,526.4,1711670460000,1.0284
1711667820000,1.023000,1.023000,1.022800,1.022800,1362.5,1711667879999,1393.8187400,8,16.4,1711670460000,1.0284
1711667880000,1.022900,1.022900,1.022900,1.022900,34.5,1711667939999,35.2900500,7,0,1711670460000,1.0284
1711667940000,1.022900,1.023200,1.022900,1.023000,1156.2,1711667999999,1182.8784700,23,1096.3,1711670460000,1.0284
1711668000000,1.023100,1.023900,1.023100,1.023800,2271.1,1711668059999,2324.8522800,46,1539.0,1711670460000,1.0284
1711668060000,1.023900,1.024300,1.023900,1.024300,288.5,1711668119999,295.4135900,12,281.6,1711670460000,1.0284
1711668120000,1.024300,1.024500,1.024100,1.024400,1628.2,1711668179999,1667.7948100,40,708.7,1711670460000,1.0284
1711668180000,1.024500,1.024700,1.024200,1.024700,371.1,1711668239999,380.1521500,21,174.3,1711670460000,1.0284
1711668240000,1.024700,1.024700,1.024700,1.024700,0,1711668299999,0,0,0,1711670460000,1.0284
1711668300000,1.024800,1.024800,1.024500,1.024600,409.1,1711668359999,419.1663800,14,193.3,1711670460000,1.0284
1711668360000,1.024600,1.024600,1.024500,1.024500,418.4,1711668419999,428.6807100,6,0,1711670460000,1.0284
1711668420000,1.024400,1.024400,1.023200,1.023200,856.0,1711668479999,876.1064900,15,375.1,1711670460000,1.0284
1711668480000,1.023100,1.023900,1.023100,1.023600,2010.5,1711668539999,2057.8954500,33,1906.4,1711670460000,1.0284
1711668540000,1.023800,1.023800,1.023700,1.023700,138.8,1711668599999,142.0998400,6,0,1711670460000,1.0284
1711668600000,1.023800,1.023900,1.023700,1.023900,533.7,1711668659999,546.4229900,17,334.3,1711670460000,1.0284
1711668660000,1.023800,1.023800,1.023800,1.023800,19.2,1711668719999,19.6569600,2,0,1711670460000,1.0284
1711668720000,1.023900,1.024000,1.023200,1.023400,3180.6,1711668779999,3256.0436700,28,197.3,1711670460000,1.0284
1711668780000,1.023300,1.023600,1.022200,1.022200,5191.2,1711668839999,5311.1271800,80,1325.8,1711670460000,1.0284
1711668840000,1.022200,1.022700,1.021600,1.022400,4586.3,1711668899999,4687.8430000,76,2775.1,1711670460000,1.0284
1711668900000,1.022600,1.023000,1.021800,1.021800,4062.2,1711668959999,4152.8736800,74,1602.9,1711670460000,1.0284
1711668960000,1.021800,1.022300,1.021400,1.021900,4046.2,1711669019999,4134.8844900,61,3038.2,1711670460000,1.0284
1711669020000,1.021900,1.021900,1.021500,1.021500,1944.9,1711669079999,1987.0349700,52,226.4,1711670460000,1.0284
1711669080000,1.021700,1.022200,1.021700,1.021900,1926.0,1711669139999,1968.1871600,36,938.9,1711670460000,1.0284
1711669140000,1.021900,1.021900,1.021100,1.021400,1181.8,1711669199999,1207.4245000,56,263.4,1711670460000,1.0284
1711669200000,1.021500,1.021500,1.020100,1.020100,2435.9,1711669259999,2486.5081000,52,570.7,1711670460000,1.0284
1711669260000,1.020100,1.020500,1.020100,1.020300,843.1,1711669319999,860.2707700,21,745.1,1711670460000,1.0284
1711669320000,1.020400,1.020900,1.020300,1.020600,1116.3,1711669379999,1139.3051300,37,1040.1,1711670460000,1.0284
1711669380000,1.020700,1.020800,1.020300,1.020300,2961.7,1711669439999,3022.2162300,43,667.0,1711670460000,1.0284
1711669440000,1.020400,1.020700,1.020200,1.020700,3254.8,1711669499999,3321.7058900,58,3037.7,1711670460000,1.0284
1711669500000,1.020500,1.022700,1.020400,1.022000,6827.2,1711669559999,6977.0169200,93,3725.4,1711670460000,1.0284
1711669560000,1.021800,1.021800,1.021000,1.021500,2868.8,1711669619999,2929.8414500,50,2031.3,1711670460000,1.0284
1711669620000,1.021200,1.021800,1.021100,1.021800,1145.4,1711669679999,1169.8803700,15,541.5,1711670460000,1.0284
1711669680000,1.021500,1.021600,1.021100,1.021100,306.0,1711669739999,312.5334000,13,45.4,1711670460000,1.0284
1711669740000,1.021000,1.021400,1.020700,1.021200,2207.8,1711669799999,2254.4895400,31,1754.7,1711670460000,1.0284
1711669800000,1.021000,1.021000,1.020800,1.020800,607.9,1711669859999,620.6425900,13,0,1711670460000,1.0284
1711669860000,1.020700,1.020800,1.019900,1.020800,1831.2,1711669919999,1868.6670000,29,1715.9,1711670460000,1.0284
1711669920000,1.020300,1.020300,1.019700,1.019800,2600.3,1711669979999,2651.8563000,38,340.4,1711670460000,1.0284
1711669980000,1.019700,1.019700,1.018200,1.018400,6522.5,1711670039999,6643.6168800,62,144.7,1711670460000,1.0284
1711670040000,1.018900,1.019200,1.018800,1.019100,631.9,1711670099999,643.8944000,24,631.9,1711670460000,1.0284
1711670100000,1.019200,1.019900,1.019200,1.019800,2578.6,1711670159999,2628.8648400,98,1987.3,1711670460000,1.0284
1711670160000,1.019600,1.021000,1.019500,1.020800,1902.8,1711670219999,1941.9249000,80,1228.7,1711670460000,1.0284
1711670220000,1.020800,1.020800,1.019700,1.020200,2785.1,1711670279999,2841.6598500,90,1609.0,1711670460000,1.0284
1711670280000,1.020100,1.020300,1.019800,1.019800,2508.2,1711670339999,2558.6354500,65,1038.9,1711670460000,1.0284
1711670340000,1.019800,1.020900,1.019800,1.020900,2188.6,1711670399999,2233.3367600,81,1544.2,1711670460000,1.0284
1711670400000,1.020700,1.021100,1.019700,1.020400,12411.8,1711670459999,12667.7019000,190,4968.3,1711670460000,1.0284
1711670460000,1.020300,1.036300,1.019200,1.028600,215011.4,1711670519999,220872.9697400,957,191652.5,1711670460000,1.0284
1711670520000,1.028600,1.031000,1.025600,1.029700,81678.1,1711670579999,83995.0122900,647,59092.1,1711670460000,1.0284
1711670580000,1.029700,1.033200,1.029100,1.032600,29696.2,1711670639999,30616.7708100,348,22221.3,1711670460000,1.0284
1711670640000,1.032500,1.035800,1.032100,1.032600,58416.7,1711670699999,60400.5006300,414,35314.0,1711670460000,1.0284
1711670700000,1.032900,1.035300,1.032200,1.033500,50415.4,1711670759999,52096.6501800,441,34643.5,1711670460000,1.0284
1711670760000,1.033300,1.034300,1.031200,1.032200,44832.3,1711670819999,46289.1100700,373,14791.4,1711670460000,1.0284
1711670820000,1.032100,1.032300,1.026200,1.027400,61154.1,1711670879999,62919.0119500,464,8838.1,1711670460000,1.0284
1711670880000,1.027400,1.028300,1.025400,1.025500,56269.4,1711670939999,57754.1770200,378,10786.3,1711670460000,1.0284
1711670940000,1.025300,1.027400,1.024400,1.026400,10823.1,1711670999999,11100.6055400,154,6921.4,1711670460000,1.0284
1711671000000,1.026200,1.029300,1.026000,1.029100,17738.1,1711671059999,18227.1410100,233,15787.3,1711670460000,1.0284
1711671060000,1.029200,1.038300,1.029000,1.036900,47774.6,1711671119999,49395.2102200,496,39036.9,1711670460000,1.0284
1711671120000,1.036400,1.038700,1.034800,1.037600,45307.3,1711671179999,46986.9181000,548,18931.5,1711670460000,1.0284
1711671180000,1.037400,1.041000,1.036700,1.041000,24730.8,1711671239999,25678.6217900,319,20522.3,1711670460000,1.0284
1711671240000,1.040800,1.043400,1.038700,1.043400,90964.8,1711671299999,94718.2809300,973,34741.8,1711670460000,1.0284
1711671300000,1.042800,1.046800,1.039600,1.046600,97088.9,1711671359999,101286.8021400,1002,69657.8,1711670460000,1.0284
1711671360000,1.046600,1.050100,1.041600,1.043200,120717.9,1711671419999,126409.1037000,855,57525.7,1711670460000,1.0284
