Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711938000000,1.470800,1.473000,1.470000,1.472900,1957.9,1711938059999,2879.8669900,82,684.8,1711943340000,1.4768
1711938060000,1.473000,1.473900,1.473000,1.473900,239.5,1711938119999,352.9296200,12,235.3,1711943340000,1.4768
1711938120000,1.474000,1.474400,1.470700,1.470700,2902.7,1711938179999,4275.9418700,90,348.0,1711943340000,1.4768
1711938180000,1.470700,1.472100,1.470700,1.472100,754.2,1711938239999,1109.7089800,42,494.4,1711943340000,1.4768
1711938240000,1.472700,1.473100,1.470800,1.471200,1829.4,1711938299999,2692.5943700,76,801.9,1711943340000,1.4768
1711938300000,1.471000,1.471400,1.469400,1.469700,3505.8,1711938359999,5154.9463900,117,1322.8,1711943340000,1.4768
1711938360000,1.469700,1.469800,1.467900,1.469600,2114.4,1711938419999,3105.5033100,83,1347.8,1711943340000,1.4768
1711938420000,1.468800,1.470000,1.468500,1.469000,2430.4,1711938479999,3570.5583700,65,1235.3,1711943340000,1.4768
1711938480000,1.469200,1.472100,1.469200,1.472100,802.6,1711938539999,1180.8945900,44,738.6,1711943340000,1.4768
1711938540000,1.472000,1.472500,1.472000,1.472500,991.9,1711938599999,1460.1594800,11,185.2,1711943340000,1.4768
1711938600000,1.472400,1.472600,1.470200,1.470900,1193.4,1711938659999,1756.6307500,43,311.0,1711943340000,1.4768
1711938660000,1.470300,1.470300,1.469100,1.469600,2417.4,1711938719999,3552.5455800,62,1617.4,1711943340000,1.4768
1711938720000,1.469700,1.469700,1.467500,1.468800,1525.7,1711938779999,2240.2900000,49,714.1,1711943340000,1.4768
1711938780000,1.469000,1.469000,1.466800,1.467700,1180.1,1711938839999,1732.3032400,54,356.9,1711943340000,1.4768
1711938840000,1.467900,1.468700,1.466300,1.466800,1623.3,1711938899999,2381.7507700,74,761.8,1711943340000,1.4768
1711938900000,1.467800,1.469900,1.467800,1.468900,2372.3,1711938959999,3484.4893800,81,1369.6,1711943340000,1.4768
1711938960000,1.470200,1.470300,1.468900,1.469700,825.9,1711939019999,1214.0648400,37,601.2,1711943340000,1.4768
1711939020000,1.470300,1.471400,1.469300,1.469300,1406.1,1711939079999,2067.4019900,49,695.0,1711943340000,1.4768
1711939080000,1.469100,1.469700,1.468100,1.469600,1399.0,1711939139999,2054.8845000,45,585.2,1711943340000,1.4768
1711939140000,1.469600,1.470100,1.469200,1.469800,1276.2,1711939199999,1875.6362700,46,698.4,1711943340000,1.4768
1711939200000,1.470800,1.472300,1.470800,1.472000,2021.1,1711939259999,2974.3370100,46,1046.1,1711943340000,1.4768
1711939260000,1.472000,1.472000,1.469500,1.470500,1053.3,1711939319999,1549.1767200,45,258.9,1711943340000,1.4768
1711939320000,1.470300,1.471800,1.469900,1.471800,264.6,1711939379999,389.0411500,32,82.0,1711943340000,1.4768
1711939380000,1.472300,1.473000,1.471800,1.472400,1692.1,1711939439999,2491.0244200,64,174.9,1711943340000,1.4768
1711939440000,1.473100,1.474500,1.472700,1.474500,1444.5,1711939499999,2127.9082700,58,1379.8,1711943340000,1.4768
1711939500000,1.474600,1.475300,1.473600,1.474100,1412.4,1711939559999,2082.5475200,48,635.7,1711943340000,1.4768
1711939560000,1.474300,1.474300,1.472900,1.474200,1569.8,1711939619999,2313.2737000,41,1178.0,1711943340000,1.4768
1711939620000,1.473100,1.474800,1.472800,1.474800,1289.3,1711939679999,1900.2181900,45,1172.7,1711943340000,1.4768
1711939680000,1.475000,1.475300,1.474400,1.474500,1431.0,1711939739999,2110.4353900,64,641.1,1711943340000,1.4768
1711939740000,1.474200,1.474900,1.474200,1.474600,1430.6,1711939799999,2109.4921700,35,856.9,1711943340000,1.4768
1711939800000,1.474900,1.475200,1.474400,1.475200,462.4,1711939859999,681.9862500,43,381.2,1711943340000,1.4768
1711939860000,1.475200,1.475200,1.473100,1.473100,271.5,1711939919999,400.4408400,26,3.6,1711943340000,1.4768
1711939920000,1.472900,1.472900,1.470500,1.471200,3083.6,1711939979999,4537.1289100,78,1121.2,1711943340000,1.4768
1711939980000,1.471300,1.472500,1.470900,1.472500,886.9,1711940039999,1305.2626700,39,855.6,1711943340000,1.4768
1711940040000,1.472700,1.473500,1.472300,1.472900,939.6,1711940099999,1384.0178300,29,222.2,1711943340000,1.4768
1711940100000,1.473100,1.473100,1.471300,1.472600,1311.7,1711940159999,1931.0529900,60,985.0,1711943340000,1.4768
1711940160000,1.472500,1.472500,1.470100,1.470400,1591.9,1711940219999,2342.4325000,52,116.7,1711943340000,1.4768
1711940220000,1.471100,1.471600,1.470900,1.471600,332.5,1711940279999,489.1939600,18,287.4,1711943340000,1.4768
1711940280000,1.471600,1.471700,1.470500,1.471700,866.2,1711940339999,1274.3467300,32,688.3,1711943340000,1.4768
1711940340000,1.471200,1.472000,1.470400,1.470400,1345.4,1711940399999,1979.5537400,46,520.4,1711943340000,1.4768
1711940400000,1.470300,1.470800,1.469600,1.469600,241.0,1711940459999,354.3114700,34,100.3,1711943340000,1.4768
1711940460000,1.469400,1.471500,1.469400,1.470800,1035.0,1711940519999,1522.4180400,42,951.3,1711943340000,1.4768
1711940520000,1.471300,1.471400,1.470300,1.470600,1050.7,1711940579999,1545.4048000,52,256.7,1711943340000,1.4768
1711940580000,1.470400,1.470400,1.469000,1.470300,1875.1,1711940639999,2755.5648600,53,1351.7,1711943340000,1.4768
1711940640000,1.470300,1.470300,1.468300,1.469000,1780.0,1711940699999,2615.0793300,71,286.6,1711943340000,1.4768
1711940700000,1.469000,1.469800,1.468400,1.469400,2804.4,1711940759999,4119.7681100,67,1504.2,1711943340000,1.4768
1711940760000,1.469200,1.469300,1.467600,1.467600,1349.6,1711940819999,1981.3722900,49,0.2,1711943340000,1.4768
1711940820000,1.467600,1.468200,1.466600,1.467800,5957.6,1711940879999,8739.7494700,77,1257.2,1711943340000,1.4768
1711940880000,1.467700,1.467700,1.465500,1.465900,1537.9,1711940939999,2255.0587000,60,239.4,1711943340000,1.4768
1711940940000,1.466800,1.467500,1.466000,1.467400,3199.7,1711940999999,4693.5451500,75,1924.1,1711943340000,1.4768
1711941000000,1.466900,1.466900,1.465100,1.465100,3363.4,1711941059999,4929.0351900,79,45.9,1711943340000,1.4768
1711941060000,1.465700,1.465800,1.464700,1.465100,2248.5,1711941119999,3294.2712000,69,1176.5,1711943340000,1.4768
1711941120000,1.465000,1.466000,1.465000,1.465500,830.2,1711941179999,1216.6738900,25,146.1,1711943340000,1.4768
1711941180000,1.465500,1.465900,1.464600,1.465700,8271.3,1711941239999,12117.4813700,72,2174.7,1711943340000,1.4768
1711941240000,1.465900,1.465900,1.465100,1.465100,1848.1,1711941299999,2708.0247200,32,308.8,1711943340000,1.4768
1711941300000,1.465100,1.465100,1.463600,1.463600,1469.9,1711941359999,2152.3560900,34,232.1,1711943340000,1.4768
1711941360000,1.463500,1.464900,1.462900,1.463100,4012.6,1711941419999,5872.7487400,92,2245.7,1711943340000,1.4768
1711941420000,1.463100,1.465700,1.463000,1.465500,1647.8,1711941479999,2414.6743200,48,1617.7,1711943340000,1.4768
1711941480000,1.465500,1.466900,1.465500,1.466200,2630.5,1711941539999,3857.8962600,66,2149.8,1711943340000,1.4768
1711941540000,1.466100,1.466200,1.465200,1.466200,1110.6,1711941599999,1627.5709700,36,254.6,1711943340000,1.4768
1711941600000,1.466500,1.468600,1.466500,1.468400,7558.6,1711941659999,11094.6960800,124,7072.0,1711943340000,1.4768
1711941660000,1.468300,1.469400,1.467700,1.467900,1999.7,1711941719999,2936.9615400,89,1129.0,1711943340000,1.4768
1711941720000,1.468000,1.468000,1.466300,1.467000,1164.1,1711941779999,1707.8366000,54,457.7,1711943340000,1.4768
1711941780000,1.466500,1.466700,1.464500,1.466600,7973.4,1711941839999,11686.6566700,148,683.8,1711943340000,1.4768
1711941840000,1.466800,1.467600,1.466800,1.466800,907.8,1711941899999,1331.7666600,46,438.0,1711943340000,1.4768
1711941900000,1.466800,1.467000,1.464400,1.465700,3021.3,1711941959999,4426.8630500,79,762.8,1711943340000,1.4768
1711941960000,1.465100,1.465100,1.460800,1.461500,8586.2,1711942019999,12549.2091300,142,902.2,1711943340000,1.4768
1711942020000,1.461700,1.462100,1.460700,1.461000,5460.8,1711942079999,7980.0628200,153,3290.9,1711943340000,1.4768
1711942080000,1.460800,1.461000,1.460000,1.460400,3201.6,1711942139999,4675.9283800,74,1099.0,1711943340000,1.4768
1711942140000,1.460700,1.462000,1.460700,1.462000,2813.8,1711942199999,4113.1073200,60,463.0,1711943340000,1.4768
1711942200000,1.461800,1.462300,1.460700,1.461200,2726.4,1711942259999,3984.0110000,64,1309.6,1711943340000,1.4768
1711942260000,1.461400,1.463900,1.461400,1.462200,4213.6,1711942319999,6164.0826400,69,3973.1,1711943340000,1.4768
1711942320000,1.462200,1.463700,1.462000,1.463400,2713.8,1711942379999,3969.1734900,45,2529.8,1711943340000,1.4768
1711942380000,1.463800,1.464200,1.463500,1.463900,2200.6,1711942439999,3221.5047200,46,444.8,1711943340000,1.4768
1711942440000,1.463600,1.463600,1.462200,1.462200,927.7,1711942499999,1357.4234100,42,53.9,1711943340000,1.4768
1711942500000,1.462100,1.462100,1.459900,1.460300,1737.5,1711942559999,2537.9187200,70,293.8,1711943340000,1.4768
1711942560000,1.460900,1.461500,1.460100,1.461300,2846.5,1711942619999,4159.1606400,67,1685.3,1711943340000,1.4768
1711942620000,1.461500,1.462500,1.460900,1.461500,2718.9,1711942679999,3974.0824600,69,490.8,1711943340000,1.4768
