Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711891740000,1.018900,1.020900,1.018800,1.020800,177094,1711891799999,180665.676400,629,91700,1711897140000,1.0007
1711891800000,1.020700,1.021100,1.018400,1.018800,338642,1711891859999,345407.959800,934,122460,1711897140000,1.0007
1711891860000,1.018900,1.020000,1.016000,1.016200,285452,1711891919999,290714.548600,1043,122524,1711897140000,1.0007
1711891920000,1.016100,1.017400,1.015100,1.015700,284887,1711891979999,289517.872700,976,189776,1711897140000,1.0007
1711891980000,1.015900,1.016000,1.012700,1.013200,515488,1711892039999,522771.483500,1565,170962,1711897140000,1.0007
1711892040000,1.013100,1.015400,1.012500,1.013600,298328,1711892099999,302499.972900,987,176375,1711897140000,1.0007
1711892100000,1.013600,1.016200,1.013400,1.015300,222904,1711892159999,226156.741900,733,152109,1711897140000,1.0007
1711892160000,1.015200,1.015500,1.013600,1.013800,133316,1711892219999,135267.343100,460,53630,1711897140000,1.0007
1711892220000,1.013800,1.014000,1.011200,1.011900,522945,1711892279999,529464.210200,1493,178694,1711897140000,1.0007
1711892280000,1.012000,1.014200,1.012000,1.013600,322351,1711892339999,326626.470100,878,175883,1711897140000,1.0007
1711892340000,1.013500,1.013600,1.010700,1.010900,157811,1711892399999,159679.001800,572,38349,1711897140000,1.0007
1711892400000,1.010900,1.011100,1.006600,1.010800,1275739,1711892459999,1287045.931800,2671,524711,1711897140000,1.0007
1711892460000,1.010700,1.011300,1.008300,1.009400,303253,1711892519999,306153.515000,877,67457,1711897140000,1.0007
1711892520000,1.009400,1.009500,1.006800,1.009100,361174,1711892579999,364011.486400,1107,130141,1711897140000,1.0007
1711892580000,1.009100,1.009200,1.007100,1.008300,236949,1711892639999,238892.138600,695,117922,1711897140000,1.0007
1711892640000,1.008300,1.009200,1.006400,1.006700,236732,1711892699999,238550.143400,682,68506,1711897140000,1.0007
1711892700000,1.006700,1.008600,1.005400,1.008200,932054,1711892759999,938411.444200,3294,492135,1711897140000,1.0007
1711892760000,1.008100,1.009400,1.007600,1.009400,169356,1711892819999,170786.225800,590,75853,1711897140000,1.0007
1711892820000,1.009300,1.010400,1.008900,1.010100,249456,1711892879999,251870.248800,795,118824,1711897140000,1.0007
1711892880000,1.010200,1.010300,1.009000,1.009000,125866,1711892939999,127071.062900,488,70770,1711897140000,1.0007
1711892940000,1.009000,1.009700,1.008300,1.008700,109784,1711892999999,110770.738600,505,42467,1711897140000,1.0007
1711893000000,1.008700,1.008700,1.004800,1.006800,565343,1711893059999,568826.300000,1569,97008,1711897140000,1.0007
