Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710757860000,0.2917800,0.2932600,0.2917600,0.2932600,310640,1710757919999,90867.5520400,514,273998,1710763260000,0.28931
1710757920000,0.2932500,0.2942400,0.2931900,0.2940800,188753,1710757979999,55439.7456600,484,161485,1710763260000,0.28931
1710757980000,0.2940000,0.2947800,0.2937300,0.2947000,279072,1710758039999,82138.2653700,732,175068,1710763260000,0.28931
1710758040000,0.2946200,0.2960700,0.2946200,0.2959200,336791,1710758099999,99549.9456000,649,289702,1710763260000,0.28931
1710758100000,0.2959000,0.2967500,0.2956000,0.2964000,181191,1710758159999,53701.6324000,550,143774,1710763260000,0.28931
1710758160000,0.2963900,0.2967300,0.2952800,0.2957200,201016,1710758219999,59513.0129700,487,47368,1710763260000,0.28931
1710758220000,0.2956800,0.2966600,0.2954900,0.2964500,123253,1710758279999,36493.4787600,449,74439,1710763260000,0.28931
1710758280000,0.2963000,0.2965100,0.2959000,0.2960200,80748,1710758339999,23912.6608000,213,34806,1710763260000,0.28931
1710758340000,0.2959200,0.2972700,0.2958500,0.2965800,178957,1710758399999,53067.2958700,373,99573,1710763260000,0.28931
1710758400000,0.2965700,0.2968800,0.2962900,0.2966700,129114,1710758459999,38290.3567900,421,89767,1710763260000,0.28931
1710758460000,0.2966600,0.2983800,0.2965000,0.2982400,171429,1710758519999,50988.4936100,608,142250,1710763260000,0.28931
1710758520000,0.2982900,0.2983400,0.2970800,0.2976400,72080,1710758579999,21445.3388000,417,29369,1710763260000,0.28931
1710758580000,0.2977100,0.2992800,0.2976500,0.2988800,222089,1710758639999,66321.7988500,776,163154,1710763260000,0.28931
1710758640000,0.2988600,0.2992300,0.2970200,0.2975700,514603,1710758699999,153369.0865600,945,130795,1710763260000,0.28931
1710758700000,0.2975700,0.2976000,0.2901900,0.2908800,4629879,1710758759999,1353246.5611400,2778,1665807,1710763260000,0.28931
1710758760000,0.2908800,0.2926000,0.2907900,0.2917700,605616,1710758819999,176768.3721400,1276,328518,1710763260000,0.28931
1710758820000,0.2917700,0.2924500,0.2915300,0.2917700,245836,1710758879999,71775.8694100,785,110747,1710763260000,0.28931
1710758880000,0.2918300,0.2919000,0.2910000,0.2912800,181912,1710758939999,53007.6411300,436,37374,1710763260000,0.28931
1710758940000,0.2912900,0.2918900,0.2912500,0.2917100,127285,1710758999999,37125.7826900,380,65706,1710763260000,0.28931
1710759000000,0.2916100,0.2918100,0.2910000,0.2911700,160623,1710759059999,46803.1745800,498,51189,1710763260000,0.28931
1710759060000,0.2911700,0.2920900,0.2911200,0.2917800,167698,1710759119999,48919.1572600,358,130262,1710763260000,0.28931
1710759120000,0.2918400,0.2924300,0.2918000,0.2921300,118838,1710759179999,34729.7795000,262,43409,1710763260000,0.28931
1710759180000,0.2921300,0.2922000,0.2903700,0.2909800,359310,1710759239999,104629.9906000,599,68024,1710763260000,0.28931
1710759240000,0.2910100,0.2912600,0.2901200,0.2905300,190993,1710759299999,55505.0413000,578,111360,1710763260000,0.28931
1710759300000,0.2906200,0.2914200,0.2904400,0.2911000,88762,1710759359999,25836.9887900,391,56622,1710763260000,0.28931
1710759360000,0.2910200,0.2911500,0.2902100,0.2904000,44378,1710759419999,12896.6046700,250,15748,1710763260000,0.28931
1710759420000,0.2903200,0.2903700,0.2896500,0.2901700,118877,1710759479999,34468.5786200,295,35357,1710763260000,0.28931
1710759480000,0.2901700,0.2906300,0.2898300,0.2898400,94323,1710759539999,27380.8894500,237,35159,1710763260000,0.28931
1710759540000,0.2898400,0.2902200,0.2895000,0.2899200,93826,1710759599999,27200.6111800,287,47874,1710763260000,0.28931
1710759600000,0.2899200,0.2899200,0.2883100,0.2883400,398668,1710759659999,115186.2654900,820,81003,1710763260000,0.28931
1710759660000,0.2883800,0.2892800,0.2883600,0.2892800,108219,1710759719999,31264.3914700,408,46945,1710763260000,0.28931
1710759720000,0.2892900,0.2893200,0.2883800,0.2886700,169102,1710759779999,48864.2327100,334,99427,1710763260000,0.28931
1710759780000,0.2886500,0.2892200,0.2885300,0.2889000,57872,1710759839999,16715.9600500,236,32348,1710763260000,0.28931
1710759840000,0.2889200,0.2889200,0.2883900,0.2887300,166027,1710759899999,47922.1731200,470,37810,1710763260000,0.28931
1710759900000,0.2887500,0.2888100,0.2885700,0.2888100,41606,1710759959999,12011.5611900,135,13690,1710763260000,0.28931
1710759960000,0.2888600,0.2893700,0.2886300,0.2888300,92878,1710760019999,26846.4370300,282,65993,1710763260000,0.28931
1710760020000,0.2888300,0.2889000,0.2882000,0.2882900,102874,1710760079999,29677.1083400,350,27451,1710763260000,0.28931
1710760080000,0.2882200,0.2894800,0.2881200,0.2894300,51619,1710760139999,14898.9877400,262,31220,1710763260000,0.28931
1710760140000,0.2894400,0.2895200,0.2881400,0.2884000,122666,1710760199999,35433.2154700,368,21121,1710763260000,0.28931
1710760200000,0.2884000,0.2884000,0.2872700,0.2879000,201716,1710760259999,58050.2029600,556,61876,1710763260000,0.28931
1710760260000,0.2879000,0.2884900,0.2876700,0.2882200,149116,1710760319999,42944.6095100,246,121382,1710763260000,0.28931
1710760320000,0.2882500,0.2884100,0.2880600,0.2883000,82252,1710760379999,23711.7340700,212,68247,1710763260000,0.28931
1710760380000,0.2882700,0.2889600,0.2882200,0.2889600,172102,1710760439999,49651.2587900,212,165135,1710763260000,0.28931
1710760440000,0.2889600,0.2898200,0.2888300,0.2893800,242438,1710760499999,70153.2644100,512,175567,1710763260000,0.28931
1710760500000,0.2893700,0.2905600,0.2891600,0.2904400,156143,1710760559999,45270.4958900,364,97858,1710763260000,0.28931
1710760560000,0.2904200,0.2918300,0.2903400,0.2911500,318698,1710760619999,92794.2646800,777,196881,1710763260000,0.28931
1710760620000,0.2911500,0.2911500,0.2906900,0.2908300,94992,1710760679999,27629.7712200,274,37098,1710763260000,0.28931
1710760680000,0.2907300,0.2922100,0.2905900,0.2915600,236824,1710760739999,69042.5254100,577,116968,1710763260000,0.28931
1710760740000,0.2916200,0.2920300,0.2908900,0.2910800,120375,1710760799999,35083.9832300,382,39694,1710763260000,0.28931
1710760800000,0.2911100,0.2918100,0.2910800,0.2917000,85567,1710760859999,24934.1270400,248,65484,1710763260000,0.28931
1710760860000,0.2917000,0.2917000,0.2905300,0.2906700,75857,1710760919999,22077.0287900,303,28220,1710763260000,0.28931
1710760920000,0.2906300,0.2916300,0.2906300,0.2916300,111395,1710760979999,32435.1867700,330,70559,1710763260000,0.28931
1710760980000,0.2915900,0.2916500,0.2911600,0.2912400,45318,1710761039999,13203.3472600,169,8648,1710763260000,0.28931
1710761040000,0.2912500,0.2923300,0.2907700,0.2922200,157362,1710761099999,45895.0667700,390,81693,1710763260000,0.28931
1710761100000,0.2922300,0.2928900,0.2920600,0.2928700,106573,1710761159999,31163.6959200,369,41732,1710763260000,0.28931
1710761160000,0.2928600,0.2929700,0.2922100,0.2926500,171204,1710761219999,50106.5846900,400,39824,1710763260000,0.28931
1710761220000,0.2926600,0.2935000,0.2922000,0.2933500,138696,1710761279999,40636.3833900,609,85903,1710763260000,0.28931
1710761280000,0.2933300,0.2934800,0.2926900,0.2929000,79997,1710761339999,23442.6647800,378,27350,1710763260000,0.28931
1710761340000,0.2928700,0.2934600,0.2927700,0.2932400,60578,1710761399999,17757.4744600,393,39617,1710763260000,0.28931
1710761400000,0.2933400,0.2937100,0.2931100,0.2934700,60420,1710761459999,17731.1687900,240,38899,1710763260000,0.28931
1710761460000,0.2934200,0.2935800,0.2929000,0.2929800,51746,1710761519999,15169.2754800,255,14682,1710763260000,0.28931
1710761520000,0.2930500,0.2930500,0.2919900,0.2919900,96812,1710761579999,28322.5102000,318,19994,1710763260000,0.28931
1710761580000,0.2922000,0.2923500,0.2916300,0.2918200,108351,1710761639999,31628.8085100,433,34736,1710763260000,0.28931
1710761640000,0.2917600,0.2919800,0.2914800,0.2918300,76457,1710761699999,22296.0066000,453,28357,1710763260000,0.28931
1710761700000,0.2917700,0.2917700,0.2909000,0.2911800,145085,1710761759999,42259.3643700,404,23252,1710763260000,0.28931
1710761760000,0.2911900,0.2911900,0.2908800,0.2908800,73938,1710761819999,21515.2685200,204,9314,1710763260000,0.28931
1710761820000,0.2908900,0.2912700,0.2903300,0.2904200,116319,1710761879999,33812.8550500,349,23384,1710763260000,0.28931
1710761880000,0.2903700,0.2905400,0.2901300,0.2903900,48642,1710761939999,14120.4261900,220,21172,1710763260000,0.28931
1710761940000,0.2904000,0.2904800,0.2899800,0.2899800,67520,1710761999999,19592.2133500,262,15760,1710763260000,0.28931
1710762000000,0.2901700,0.2908500,0.2900100,0.2902700,144681,1710762059999,42035.0721700,466,109311,1710763260000,0.28931
1710762060000,0.2902300,0.2904200,0.2900200,0.2901600,34245,1710762119999,9937.6582300,209,13765,1710763260000,0.28931
1710762120000,0.2901900,0.2910900,0.2901400,0.2909400,74691,1710762179999,21722.2624900,291,64142,1710763260000,0.28931
1710762180000,0.2908900,0.2909400,0.2904400,0.2904500,42315,1710762239999,12299.6838600,203,17894,1710763260000,0.28931
1710762240000,0.2904500,0.2910300,0.2904300,0.2908600,33127,1710762299999,9631.2743100,179,26169,1710763260000,0.28931
1710762300000,0.2908400,0.2909800,0.2903500,0.2903500,54836,1710762359999,15938.5332600,275,25752,1710763260000,0.28931
1710762360000,0.2903500,0.2903500,0.2899500,0.2899700,65695,1710762419999,19058.3652800,145,18595,1710763260000,0.28931
