Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711722960000,96.426,96.457,96.353,96.384,261.2,1711723019999,25181.6143,194,142.0,1711728360000,96.658
1711723020000,96.385,96.396,96.306,96.367,78.2,1711723079999,7533.9433,112,19.7,1711728360000,96.658
1711723080000,96.367,96.553,96.367,96.533,225.0,1711723139999,21698.1040,157,138.9,1711728360000,96.658
1711723140000,96.543,96.760,96.497,96.760,1457.3,1711723199999,140826.7260,353,1376.4,1711728360000,96.658
1711723200000,96.760,96.900,96.749,96.888,1716.7,1711723259999,166226.2606,827,778.7,1711728360000,96.658
1711723260000,96.865,96.999,96.784,96.878,1034.6,1711723319999,100264.6573,515,824.5,1711728360000,96.658
1711723320000,96.891,97.000,96.746,96.747,939.9,1711723379999,91087.8316,423,410.7,1711728360000,96.658
1711723380000,96.738,96.957,96.734,96.889,1085.1,1711723439999,105065.8818,370,814.7,1711728360000,96.658
1711723440000,96.890,96.991,96.865,96.865,638.3,1711723499999,61867.5587,380,302.2,1711728360000,96.658
1711723500000,96.880,97.000,96.874,96.921,336.8,1711723559999,32653.0383,183,215.5,1711728360000,96.658
1711723560000,96.912,96.912,96.708,96.787,496.2,1711723619999,48033.5485,276,128.2,1711728360000,96.658
1711723620000,96.762,96.847,96.710,96.772,500.9,1711723679999,48464.3718,340,137.2,1711728360000,96.658
1711723680000,96.767,96.961,96.742,96.822,378.1,1711723739999,36622.0302,300,250.8,1711728360000,96.658
1711723740000,96.836,96.888,96.799,96.818,235.0,1711723799999,22755.9158,216,89.8,1711728360000,96.658
1711723800000,96.822,96.877,96.741,96.777,89.1,1711723859999,8625.4270,97,53.7,1711728360000,96.658
1711723860000,96.776,96.867,96.616,96.624,1176.8,1711723919999,113899.4336,354,695.1,1711728360000,96.658
1711723920000,96.618,96.618,96.433,96.589,832.6,1711723979999,80350.5133,449,174.1,1711728360000,96.658
1711723980000,96.606,96.703,96.544,96.597,420.3,1711724039999,40613.7881,213,334.1,1711728360000,96.658
1711724040000,96.590,96.615,96.433,96.583,810.5,1711724099999,78205.8027,387,215.6,1711728360000,96.658
1711724100000,96.580,96.580,96.452,96.486,208.0,1711724159999,20074.0976,203,82.2,1711728360000,96.658
1711724160000,96.495,96.567,96.367,96.462,1363.5,1711724219999,131514.1575,509,334.5,1711728360000,96.658
1711724220000,96.464,96.575,96.464,96.509,581.1,1711724279999,56098.5444,296,287.3,1711728360000,96.658
1711724280000,96.506,96.518,96.413,96.453,304.2,1711724339999,29350.3233,160,79.6,1711728360000,96.658
1711724340000,96.438,96.623,96.437,96.532,449.7,1711724399999,43415.1912,230,313.3,1711728360000,96.658
1711724400000,96.547,96.587,96.368,96.519,696.9,1711724459999,67238.9197,381,313.4,1711728360000,96.658
1711724460000,96.514,96.514,96.202,96.399,2109.1,1711724519999,203149.7195,755,581.6,1711728360000,96.658
1711724520000,96.395,96.524,96.257,96.493,773.0,1711724579999,74511.8436,416,428.0,1711728360000,96.658
1711724580000,96.476,96.780,96.415,96.741,1677.0,1711724639999,162022.7228,589,1492.5,1711728360000,96.658
1711724640000,96.739,96.890,96.739,96.862,1032.9,1711724699999,99989.4944,385,593.5,1711728360000,96.658
1711724700000,96.859,97.018,96.815,96.931,1393.9,1711724759999,135082.0721,632,522.0,1711728360000,96.658
1711724760000,96.921,96.925,96.829,96.905,113.2,1711724819999,10967.7193,156,66.1,1711728360000,96.658
1711724820000,96.895,96.909,96.557,96.557,460.5,1711724879999,44509.0078,248,93.3,1711728360000,96.658
1711724880000,96.594,96.614,96.452,96.485,2609.4,1711724939999,251819.8994,610,359.9,1711728360000,96.658
1711724940000,96.493,96.574,96.452,96.538,1365.8,1711724999999,131780.9168,436,573.8,1711728360000,96.658
1711725000000,96.538,96.604,96.384,96.483,3135.4,1711725059999,302438.7215,741,1683.8,1711728360000,96.658
1711725060000,96.484,96.484,96.277,96.321,2883.1,1711725119999,277785.0722,795,958.7,1711728360000,96.658
1711725120000,96.314,96.403,96.273,96.284,1533.9,1711725179999,147744.0260,295,1007.0,1711728360000,96.658
1711725180000,96.281,96.281,96.047,96.105,966.6,1711725239999,92948.8271,433,104.4,1711728360000,96.658
1711725240000,96.115,96.248,96.036,96.082,1093.8,1711725299999,105170.8775,262,216.4,1711728360000,96.658
1711725300000,96.086,96.199,95.808,95.865,1444.7,1711725359999,138634.4379,699,350.3,1711728360000,96.658
1711725360000,95.877,95.892,95.666,95.756,1259.0,1711725419999,120531.3623,674,494.4,1711728360000,96.658
1711725420000,95.761,95.761,95.508,95.590,1145.6,1711725479999,109516.3904,517,627.0,1711728360000,96.658
1711725480000,95.594,95.594,95.423,95.535,1289.0,1711725539999,123128.4873,557,420.5,1711728360000,96.658
1711725540000,95.535,95.692,95.520,95.606,1479.6,1711725599999,141505.2946,504,333.2,1711728360000,96.658
1711725600000,95.581,95.584,95.321,95.384,2424.7,1711725659999,231432.5457,704,471.7,1711728360000,96.658
1711725660000,95.390,95.642,95.390,95.571,824.6,1711725719999,78761.5189,447,629.9,1711728360000,96.658
1711725720000,95.582,95.634,95.415,95.497,1214.6,1711725779999,116039.8147,469,332.7,1711728360000,96.658
1711725780000,95.492,95.570,95.309,95.449,718.3,1711725839999,68567.8294,383,295.6,1711728360000,96.658
1711725840000,95.470,95.508,95.403,95.492,605.7,1711725899999,57822.6951,265,280.1,1711728360000,96.658
1711725900000,95.491,95.561,95.025,95.173,1661.8,1711725959999,158211.9038,834,517.1,1711728360000,96.658
1711725960000,95.162,95.240,94.963,95.079,2002.7,1711726019999,190447.0169,901,554.6,1711728360000,96.658
1711726020000,95.080,95.171,94.887,94.981,928.1,1711726079999,88196.3745,605,319.9,1711728360000,96.658
1711726080000,94.986,95.082,94.650,95.029,3448.7,1711726139999,327165.9735,1311,1042.4,1711728360000,96.658
1711726140000,95.029,95.373,94.842,95.369,2788.5,1711726199999,265063.0314,901,1274.1,1711728360000,96.658
1711726200000,95.374,95.412,95.163,95.276,713.8,1711726259999,68023.0482,555,420.6,1711728360000,96.658
1711726260000,95.276,95.276,95.009,95.039,588.9,1711726319999,56007.4360,370,215.6,1711728360000,96.658
1711726320000,95.021,95.053,94.868,94.868,427.7,1711726379999,40621.1949,420,191.9,1711728360000,96.658
