Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710379560000,0.3933500,0.3934500,0.3927900,0.3930900,65819,1710379619999,25875.0593500,258,16954,1710384960000,0.40096
1710379620000,0.3930400,0.3931000,0.3919900,0.3919900,41400,1710379679999,16245.2441900,206,10985,1710384960000,0.40096
1710379680000,0.3920300,0.3932600,0.3919600,0.3930900,128125,1710379739999,50302.8837600,396,106521,1710384960000,0.40096
1710379740000,0.3930700,0.3931500,0.3923400,0.3927800,56675,1710379799999,22267.1746600,175,7374,1710384960000,0.40096
1710379800000,0.3928300,0.3935700,0.3928300,0.3934100,21011,1710379859999,8261.3763200,179,11623,1710384960000,0.40096
1710379860000,0.3933200,0.3937700,0.3931700,0.3931800,34006,1710379919999,13382.6505600,133,16156,1710384960000,0.40096
1710379920000,0.3931900,0.3937500,0.3927800,0.3936900,38303,1710379979999,15064.5928900,209,22369,1710384960000,0.40096
1710379980000,0.3937500,0.3939100,0.3930800,0.3930800,51393,1710380039999,20226.2743500,190,13915,1710384960000,0.40096
1710380040000,0.3930400,0.3931100,0.3920600,0.3922300,38711,1710380099999,15189.0913000,198,9898,1710384960000,0.40096
1710380100000,0.3921700,0.3921700,0.3911700,0.3912500,110141,1710380159999,43119.5232400,448,31188,1710384960000,0.40096
1710380160000,0.3913200,0.3914900,0.3907000,0.3909400,61593,1710380219999,24089.0194100,332,27537,1710384960000,0.40096
1710380220000,0.3909300,0.3916600,0.3909300,0.3915600,29968,1710380279999,11727.8348300,178,19026,1710384960000,0.40096
1710380280000,0.3914900,0.3914900,0.3898700,0.3905800,305972,1710380339999,119447.2604200,900,72375,1710384960000,0.40096
1710380340000,0.3904800,0.3910300,0.3903000,0.3909000,75190,1710380399999,29382.4091800,310,41264,1710384960000,0.40096
1710380400000,0.3909200,0.3909700,0.3900400,0.3903900,57391,1710380459999,22420.5937200,256,26001,1710384960000,0.40096
1710380460000,0.3904000,0.3904000,0.3898200,0.3903400,64533,1710380519999,25171.3609900,190,14479,1710384960000,0.40096
1710380520000,0.3903700,0.3909500,0.3903700,0.3906200,35793,1710380579999,13983.2642600,207,25769,1710384960000,0.40096
1710380580000,0.3906800,0.3910400,0.3902300,0.3907000,46728,1710380639999,18254.9601700,219,22735,1710384960000,0.40096
1710380640000,0.3907300,0.3912100,0.3907000,0.3912100,59236,1710380699999,23161.9416200,189,25070,1710384960000,0.40096
1710380700000,0.3911400,0.3912600,0.3907300,0.3908300,54533,1710380759999,21324.0609000,273,30864,1710384960000,0.40096
1710380760000,0.3908500,0.3910100,0.3901100,0.3905700,68883,1710380819999,26901.8273700,263,18369,1710384960000,0.40096
1710380820000,0.3905500,0.3907400,0.3900900,0.3906500,46005,1710380879999,17960.1619100,210,21524,1710384960000,0.40096
1710380880000,0.3906400,0.3909300,0.3903600,0.3909300,30710,1710380939999,11996.2902100,143,20145,1710384960000,0.40096
1710380940000,0.3909000,0.3920000,0.3908500,0.3920000,67453,1710380999999,26403.7822800,283,49916,1710384960000,0.40096
1710381000000,0.3920200,0.3928200,0.3918800,0.3926600,83943,1710381059999,32933.8680800,245,46336,1710384960000,0.40096
1710381060000,0.3926200,0.3928900,0.3921700,0.3927900,73793,1710381119999,28973.4495700,254,39874,1710384960000,0.40096
1710381120000,0.3928200,0.3928200,0.3924100,0.3925500,31818,1710381179999,12491.3368900,171,17032,1710384960000,0.40096
1710381180000,0.3926500,0.3932300,0.3924900,0.3929700,67416,1710381239999,26488.1171000,284,46897,1710384960000,0.40096
1710381240000,0.3929500,0.3930300,0.3926800,0.3930000,59707,1710381299999,23458.2322400,194,34120,1710384960000,0.40096
1710381300000,0.3929900,0.3936100,0.3928400,0.3936100,42359,1710381359999,16658.6861600,274,35373,1710384960000,0.40096
1710381360000,0.3936200,0.3944400,0.3935500,0.3941500,46795,1710381419999,18441.4774500,289,31130,1710384960000,0.40096
1710381420000,0.3941500,0.3947200,0.3941500,0.3942400,68702,1710381479999,27097.6254800,204,24568,1710384960000,0.40096
1710381480000,0.3941500,0.3950500,0.3940800,0.3947900,47286,1710381539999,18660.4415800,295,36123,1710384960000,0.40096
1710381540000,0.3948500,0.3948600,0.3942500,0.3943800,33226,1710381599999,13111.0971700,176,8131,1710384960000,0.40096
1710381600000,0.3943200,0.3945900,0.3929500,0.3931000,165154,1710381659999,65031.1332400,682,55276,1710384960000,0.40096
1710381660000,0.3931400,0.3942100,0.3930200,0.3939400,79133,1710381719999,31127.9539400,288,34530,1710384960000,0.40096
1710381720000,0.3940300,0.3943400,0.3934300,0.3938100,71616,1710381779999,28211.2460900,272,29382,1710384960000,0.40096
1710381780000,0.3939200,0.3946400,0.3939100,0.3943200,30350,1710381839999,11967.3675100,173,20307,1710384960000,0.40096
1710381840000,0.3943300,0.3949000,0.3943300,0.3947500,40216,1710381899999,15872.1667600,160,22453,1710384960000,0.40096
1710381900000,0.3947300,0.3958900,0.3942700,0.3958400,125604,1710381959999,49610.7460300,627,89566,1710384960000,0.40096
1710381960000,0.3958400,0.3958800,0.3952700,0.3954000,163983,1710382019999,64868.7748600,387,47352,1710384960000,0.40096
1710382020000,0.3952400,0.3954300,0.3947200,0.3954100,60568,1710382079999,23933.0613300,303,38222,1710384960000,0.40096
