Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710910440000,107.940,108.070,107.770,107.900,517.0,1710910499999,55799.7630,259,266.1,1710915780000,109.64
1710910500000,107.890,108.330,107.880,108.270,491.2,1710910559999,53101.7720,269,325.5,1710915780000,109.64
1710910560000,108.250,108.370,108.160,108.160,299.3,1710910619999,32408.1670,214,88.5,1710915780000,109.64
1710910620000,108.160,108.260,107.970,108.090,381.0,1710910679999,41182.5340,219,118.2,1710915780000,109.64
1710910680000,108.060,108.290,108.010,108.230,294.1,1710910739999,31814.0220,195,129.6,1710915780000,109.64
1710910740000,108.220,108.290,108.060,108.160,262.9,1710910799999,28440.2420,166,43.9,1710915780000,109.64
1710910800000,108.160,108.410,108.070,108.410,478.1,1710910859999,51748.7840,312,274.1,1710915780000,109.64
1710910860000,108.400,108.680,108.360,108.680,585.3,1710910919999,63516.6980,394,345.8,1710915780000,109.64
1710910920000,108.680,108.980,108.660,108.910,1131.9,1710910979999,123202.1850,569,640.8,1710915780000,109.64
1710910980000,108.910,108.980,108.560,108.620,577.0,1710911039999,62745.7450,347,298.0,1710915780000,109.64
1710911040000,108.600,108.600,108.030,108.100,878.2,1710911099999,95042.7010,411,169.7,1710915780000,109.64
1710911100000,108.080,108.100,107.550,107.620,1046.7,1710911159999,112881.7580,441,626.7,1710915780000,109.64
1710911160000,107.610,107.630,107.280,107.310,2188.5,1710911219999,235113.7010,870,1461.1,1710915780000,109.64
1710911220000,107.320,107.520,107.080,107.200,2157.5,1710911279999,231554.7680,783,1205.1,1710915780000,109.64
1710911280000,107.190,107.220,106.840,106.860,2591.7,1710911339999,277252.0490,931,1050.6,1710915780000,109.64
1710911340000,106.860,107.080,106.680,106.700,3129.9,1710911399999,334357.1290,1018,1527.7,1710915780000,109.64
1710911400000,106.700,107.140,106.660,106.830,2495.3,1710911459999,266686.0820,893,1426.3,1710915780000,109.64
1710911460000,106.840,106.930,106.390,106.510,3033.6,1710911519999,323348.6610,1261,1205.5,1710915780000,109.64
1710911520000,106.520,106.910,106.100,106.330,3488.9,1710911579999,371472.0920,1652,1293.2,1710915780000,109.64
1710911580000,106.350,106.810,106.150,106.560,1778.6,1710911639999,189463.3420,800,1090.2,1710915780000,109.64
1710911640000,106.560,106.740,106.240,106.670,1140.3,1710911699999,121427.2610,592,513.3,1710915780000,109.64
1710911700000,106.690,106.960,106.450,106.540,1711.2,1710911759999,182575.7930,708,1025.9,1710915780000,109.64
1710911760000,106.560,106.560,106.080,106.110,1516.5,1710911819999,161236.5010,701,689.5,1710915780000,109.64
1710911820000,106.110,106.330,106.030,106.160,1210.1,1710911879999,128419.5370,597,641.3,1710915780000,109.64
1710911880000,106.170,106.240,105.960,106.220,1299.2,1710911939999,137784.0400,532,444.9,1710915780000,109.64
1710911940000,106.240,106.600,106.240,106.540,1020.0,1710911999999,108554.6200,577,688.8,1710915780000,109.64
