Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778860000,13.3387000,13.3387000,13.3012000,13.3175000,11415,1710778919999,152046.6965000,802,5690,1710784260000,13.0059
1710778920000,13.3173000,13.3408000,13.3073000,13.3350000,7521,1710778979999,100230.7668000,564,3252,1710784260000,13.0059
1710778980000,13.3333000,13.3405000,13.3178000,13.3248000,8128,1710779039999,108316.8004000,578,2900,1710784260000,13.0059
1710779040000,13.3251000,13.3251000,13.3100000,13.3113000,2796,1710779099999,37233.8966000,292,1301,1710784260000,13.0059
1710779100000,13.3116000,13.3259000,13.2928000,13.2966000,11523,1710779159999,153355.0274000,677,3694,1710784260000,13.0059
1710779160000,13.2927000,13.3369000,13.2880000,13.3201000,6106,1710779219999,81303.8644000,549,4448,1710784260000,13.0059
1710779220000,13.3201000,13.3550000,13.3193000,13.3520000,6453,1710779279999,86069.0656000,586,4268,1710784260000,13.0059
1710779280000,13.3520000,13.3529000,13.3340000,13.3413000,5553,1710779339999,74079.9500000,383,3851,1710784260000,13.0059
1710779340000,13.3403000,13.3497000,13.3376000,13.3431000,4187,1710779399999,55863.3886000,305,2259,1710784260000,13.0059
1710779400000,13.3410000,13.3575000,13.3249000,13.3314000,17029,1710779459999,227147.4608000,586,4574,1710784260000,13.0059
1710779460000,13.3255000,13.3342000,13.3003000,13.3091000,12295,1710779519999,163751.5921000,499,3849,1710784260000,13.0059
1710779520000,13.3072000,13.3167000,13.3033000,13.3144000,6166,1710779579999,82074.7142000,420,4474,1710784260000,13.0059
1710779580000,13.3131000,13.3208000,13.2658000,13.2852000,12455,1710779639999,165499.6573000,815,7286,1710784260000,13.0059
1710779640000,13.2859000,13.2859000,13.2389000,13.2676000,17743,1710779699999,235133.7629000,971,4454,1710784260000,13.0059
1710779700000,13.2680000,13.2990000,13.2680000,13.2990000,18223,1710779759999,242138.7320000,946,14607,1710784260000,13.0059
1710779760000,13.2981000,13.3271000,13.2889000,13.3007000,9685,1710779819999,128873.5671000,672,5190,1710784260000,13.0059
1710779820000,13.2968000,13.3116000,13.2914000,13.3059000,4029,1710779879999,53600.5389000,345,2612,1710784260000,13.0059
1710779880000,13.3066000,13.3246000,13.2943000,13.3204000,4336,1710779939999,57701.0259000,436,2013,1710784260000,13.0059
1710779940000,13.3219000,13.3316000,13.3110000,13.3297000,11292,1710779999999,150370.1620000,438,3388,1710784260000,13.0059
1710780000000,13.3304000,13.3596000,13.3273000,13.3517000,6685,1710780059999,89228.3037000,493,4548,1710784260000,13.0059
1710780060000,13.3517000,13.3708000,13.3457000,13.3688000,7100,1710780119999,94852.3561000,381,3317,1710784260000,13.0059
1710780120000,13.3703000,13.3767000,13.3460000,13.3647000,9070,1710780179999,121184.7745000,605,6266,1710784260000,13.0059
1710780180000,13.3654000,13.3690000,13.3528000,13.3535000,5784,1710780239999,77288.8901000,356,3630,1710784260000,13.0059
1710780240000,13.3536000,13.3557000,13.3177000,13.3177000,4661,1710780299999,62146.3897000,327,1236,1710784260000,13.0059
1710780300000,13.3156000,13.3238000,13.2817000,13.2864000,13185,1710780359999,175409.6070000,665,4349,1710784260000,13.0059
1710780360000,13.2874000,13.2900000,13.2314000,13.2379000,9901,1710780419999,131197.9598000,787,3577,1710784260000,13.0059
1710780420000,13.2378000,13.2499000,13.2000000,13.2130000,14142,1710780479999,187012.1882000,1330,6564,1710784260000,13.0059
1710780480000,13.2132000,13.2180000,13.1668000,13.1717000,15507,1710780539999,204552.5162000,993,5225,1710784260000,13.0059
1710780540000,13.1711000,13.1840000,13.1532000,13.1532000,9464,1710780599999,124617.3502000,767,4880,1710784260000,13.0059
1710780600000,13.1530000,13.1665000,13.1026000,13.1089000,23899,1710780659999,313881.9123000,1222,9379,1710784260000,13.0059
1710780660000,13.1072000,13.1282000,13.0646000,13.0938000,26350,1710780719999,344880.2833000,1778,8281,1710784260000,13.0059
1710780720000,13.0946000,13.1556000,13.0946000,13.1514000,15327,1710780779999,201194.9763000,1026,8588,1710784260000,13.0059
1710780780000,13.1534000,13.1611000,13.0431000,13.0605000,43798,1710780839999,572513.6434000,1587,12490,1710784260000,13.0059
1710780840000,13.0636000,13.0729000,13.0140000,13.0201000,35187,1710780899999,458963.1669000,1608,12438,1710784260000,13.0059
1710780900000,13.0206000,13.0467000,13.0140000,13.0380000,23393,1710780959999,304702.1230000,1320,12537,1710784260000,13.0059
1710780960000,13.0382000,13.0522000,13.0144000,13.0196000,14886,1710781019999,193934.0631000,999,7295,1710784260000,13.0059
1710781020000,13.0207000,13.0426000,13.0141000,13.0264000,10549,1710781079999,137382.7821000,832,5001,1710784260000,13.0059
1710781080000,13.0276000,13.0652000,13.0211000,13.0442000,9891,1710781139999,129015.1388000,715,4646,1710784260000,13.0059
1710781140000,13.0455000,13.0845000,13.0452000,13.0645000,9521,1710781199999,124420.4518000,663,4548,1710784260000,13.0059
1710781200000,13.0658000,13.0847000,13.0333000,13.0429000,12099,1710781259999,158020.8841000,873,6085,1710784260000,13.0059
1710781260000,13.0458000,13.0720000,13.0024000,13.0098000,27442,1710781319999,357372.0893000,1267,8908,1710784260000,13.0059
1710781320000,13.0099000,13.0375000,12.9634000,12.9870000,95591,1710781379999,1242164.9097000,3599,17325,1710784260000,13.0059
1710781380000,12.9874000,13.0208000,12.9439000,12.9500000,29277,1710781439999,380046.1332000,1760,14000,1710784260000,13.0059
1710781440000,12.9522000,12.9800000,12.8900000,12.9081000,55082,1710781499999,711744.6179000,2803,13895,1710784260000,13.0059
1710781500000,12.9082000,12.9127000,12.8400000,12.8668000,78667,1710781559999,1012803.5669000,3414,24794,1710784260000,13.0059
1710781560000,12.8656000,12.9152000,12.8625000,12.8982000,28997,1710781619999,373795.7803000,1736,19257,1710784260000,13.0059
1710781620000,12.8973000,12.9234000,12.8641000,12.8706000,20266,1710781679999,261228.1806000,1456,8415,1710784260000,13.0059
1710781680000,12.8708000,12.8753000,12.8160000,12.8184000,45994,1710781739999,590535.5809000,3668,16558,1710784260000,13.0059
1710781740000,12.8189000,12.8576000,12.8155000,12.8525000,72904,1710781799999,935514.1703000,2606,41246,1710784260000,13.0059
1710781800000,12.8527000,12.9189000,12.8416000,12.9076000,33353,1710781859999,429634.9534000,1733,19107,1710784260000,13.0059
1710781860000,12.9057000,12.9316000,12.8585000,12.9020000,30864,1710781919999,398148.1565000,1532,17534,1710784260000,13.0059
1710781920000,12.9044000,12.9637000,12.9041000,12.9525000,25626,1710781979999,331620.5017000,1279,15888,1710784260000,13.0059
1710781980000,12.9542000,12.9670000,12.9425000,12.9446000,10024,1710782039999,129847.4468000,681,3858,1710784260000,13.0059
1710782040000,12.9432000,12.9563000,12.8877000,12.9359000,17044,1710782099999,220276.3126000,971,8549,1710784260000,13.0059
1710782100000,12.9359000,13.0129000,12.9238000,13.0035000,20027,1710782159999,259811.4614000,1430,11300,1710784260000,13.0059
1710782160000,13.0033000,13.0143000,12.9605000,13.0126000,13031,1710782219999,169264.3396000,848,6337,1710784260000,13.0059
1710782220000,13.0114000,13.0316000,12.9934000,13.0164000,22103,1710782279999,287487.5718000,1178,8348,1710784260000,13.0059
1710782280000,13.0174000,13.0309000,12.9983000,13.0174000,9326,1710782339999,121398.1013000,656,5745,1710784260000,13.0059
1710782340000,13.0163000,13.0271000,12.9734000,12.9834000,14805,1710782399999,192551.5567000,830,6108,1710784260000,13.0059
1710782400000,12.9817000,12.9890000,12.8883000,12.9024000,26222,1710782459999,339211.0725000,1532,6965,1710784260000,13.0059
1710782460000,12.9019000,12.9558000,12.8896000,12.9504000,14099,1710782519999,182200.5804000,993,8927,1710784260000,13.0059
1710782520000,12.9513000,12.9683000,12.9033000,12.9090000,8966,1710782579999,116063.3793000,698,3832,1710784260000,13.0059
1710782580000,12.9092000,12.9169000,12.8546000,12.8810000,11825,1710782639999,152343.0323000,915,4679,1710784260000,13.0059
1710782640000,12.8822000,12.8825000,12.8205000,12.8299000,23843,1710782699999,306130.1193000,1435,6597,1710784260000,13.0059
1710782700000,12.8315000,12.8779000,12.8131000,12.8768000,21301,1710782759999,273481.3433000,1240,10223,1710784260000,13.0059
1710782760000,12.8769000,12.9273000,12.8746000,12.8852000,19191,1710782819999,247693.0899000,1153,13588,1710784260000,13.0059
1710782820000,12.8846000,12.9074000,12.8772000,12.8908000,26597,1710782879999,342882.4759000,1886,9930,1710784260000,13.0059
1710782880000,12.8903000,12.8931000,12.8745000,12.8814000,8783,1710782939999,113159.7399000,580,4299,1710784260000,13.0059
1710782940000,12.8810000,12.9114000,12.8728000,12.9050000,5494,1710782999999,70845.7708000,457,3114,1710784260000,13.0059
1710783000000,12.9057000,12.9339000,12.8683000,12.8777000,26016,1710783059999,335442.7916000,1228,9340,1710784260000,13.0059
1710783060000,12.8766000,12.8979000,12.8202000,12.8884000,22371,1710783119999,287746.0708000,1362,11198,1710784260000,13.0059
1710783120000,12.8878000,12.9300000,12.8827000,12.9222000,19652,1710783179999,253643.0396000,1029,13771,1710784260000,13.0059
1710783180000,12.9227000,12.9591000,12.9227000,12.9553000,17231,1710783239999,223039.0612000,1006,11176,1710784260000,13.0059
1710783240000,12.9540000,12.9752000,12.9430000,12.9455000,9498,1710783299999,123068.0389000,747,4554,1710784260000,13.0059
1710783300000,12.9453000,12.9600000,12.9037000,12.9373000,14060,1710783359999,181876.2894000,973,6008,1710784260000,13.0059
1710783360000,12.9375000,12.9428000,12.9120000,12.9416000,9643,1710783419999,124689.6041000,858,5603,1710784260000,13.0059
