Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711959000000,3.9430,3.9504,3.9355,3.9355,39375.5,1711959059999,155333.97808,655,19396.4,1711964400000,3.9963
1711959060000,3.9359,3.9559,3.9339,3.9544,37097.1,1711959119999,146395.18070,808,18975.9,1711964400000,3.9963
1711959120000,3.9548,3.9556,3.9404,3.9414,25882.8,1711959179999,102203.27141,606,8488.9,1711964400000,3.9963
1711959180000,3.9417,3.9447,3.9347,3.9429,28688.9,1711959239999,113017.90571,716,14980.6,1711964400000,3.9963
1711959240000,3.9429,3.9518,3.9429,3.9500,22543.7,1711959299999,89017.95756,440,13165.3,1711964400000,3.9963
1711959300000,3.9495,3.9545,3.9411,3.9419,38798.6,1711959359999,153147.85237,850,15249.0,1711964400000,3.9963
1711959360000,3.9420,3.9636,3.9419,3.9618,23053.3,1711959419999,91125.49581,686,12859.8,1711964400000,3.9963
1711959420000,3.9630,3.9664,3.9526,3.9526,21264.9,1711959479999,84238.00959,621,11455.5,1711964400000,3.9963
1711959480000,3.9526,3.9641,3.9500,3.9512,16753.1,1711959539999,66306.63261,450,9288.9,1711964400000,3.9963
1711959540000,3.9511,3.9535,3.9392,3.9409,26918.5,1711959599999,106210.42433,747,11641.7,1711964400000,3.9963
1711959600000,3.9402,3.9445,3.9346,3.9378,40242.3,1711959659999,158527.73150,747,17274.8,1711964400000,3.9963
1711959660000,3.9375,3.9430,3.9352,3.9401,16712.0,1711959719999,65811.18773,434,7585.8,1711964400000,3.9963
1711959720000,3.9402,3.9420,3.9226,3.9279,40383.6,1711959779999,158688.39929,795,8600.3,1711964400000,3.9963
1711959780000,3.9273,3.9394,3.9241,3.9373,29491.8,1711959839999,115931.12550,716,18908.0,1711964400000,3.9963
1711959840000,3.9381,3.9388,3.9141,3.9208,62832.8,1711959899999,246481.03084,1302,20830.1,1711964400000,3.9963
1711959900000,3.9205,3.9235,3.9078,3.9129,61339.7,1711959959999,240132.12257,1411,26498.6,1711964400000,3.9963
1711959960000,3.9141,3.9182,3.8972,3.8991,97719.7,1711960019999,381456.48438,1758,21977.5,1711964400000,3.9963
1711960020000,3.8990,3.9248,3.8990,3.9167,76764.0,1711960079999,300415.60368,1695,47649.5,1711964400000,3.9963
1711960080000,3.9169,3.9289,3.9123,3.9158,53621.8,1711960139999,210288.29238,1232,32036.3,1711964400000,3.9963
1711960140000,3.9159,3.9305,3.9159,3.9194,37157.4,1711960199999,145862.77365,1046,22993.7,1711964400000,3.9963
1711960200000,3.9200,3.9300,3.9163,3.9164,24546.9,1711960259999,96287.62502,570,11446.3,1711964400000,3.9963
1711960260000,3.9163,3.9260,3.9116,3.9133,29826.0,1711960319999,116876.05759,742,12577.7,1711964400000,3.9963
1711960320000,3.9126,3.9126,3.8911,3.9105,87196.8,1711960379999,340085.45874,1660,42314.0,1711964400000,3.9963
1711960380000,3.9114,3.9309,3.9102,3.9294,59072.1,1711960439999,231794.14509,1209,32714.5,1711964400000,3.9963
1711960440000,3.9300,3.9525,3.9288,3.9496,96838.5,1711960499999,381737.14024,1563,59648.5,1711964400000,3.9963
1711960500000,3.9492,3.9549,3.9418,3.9458,54694.5,1711960559999,215959.46063,1027,26856.3,1711964400000,3.9963
1711960560000,3.9455,3.9466,3.9345,3.9380,27484.9,1711960619999,108317.46923,583,13128.4,1711964400000,3.9963
1711960620000,3.9377,3.9381,3.9287,3.9331,27076.0,1711960679999,106475.38557,709,9738.4,1711964400000,3.9963
1711960680000,3.9330,3.9333,3.9208,3.9257,18986.7,1711960739999,74549.93120,504,13012.0,1711964400000,3.9963
1711960740000,3.9251,3.9437,3.9248,3.9414,20011.3,1711960799999,78788.27992,567,12702.3,1711964400000,3.9963
1711960800000,3.9405,3.9446,3.9339,3.9354,12868.9,1711960859999,50693.65511,336,7232.0,1711964400000,3.9963
1711960860000,3.9351,3.9473,3.9335,3.9448,17242.2,1711960919999,67971.55220,311,13658.0,1711964400000,3.9963
1711960920000,3.9455,3.9474,3.9352,3.9355,26667.3,1711960979999,105132.80940,381,5331.2,1711964400000,3.9963
1711960980000,3.9354,3.9363,3.9300,3.9355,13795.1,1711961039999,54271.71512,286,10096.2,1711964400000,3.9963
1711961040000,3.9348,3.9385,3.9329,3.9365,13034.8,1711961099999,51289.83966,318,3393.2,1711964400000,3.9963
1711961100000,3.9366,3.9381,3.9294,3.9366,25329.7,1711961159999,99624.49259,660,9367.0,1711964400000,3.9963
1711961160000,3.9366,3.9395,3.9344,3.9378,11330.6,1711961219999,44601.47705,321,6523.6,1711964400000,3.9963
1711961220000,3.9379,3.9489,3.9328,3.9328,34884.7,1711961279999,137560.72522,771,11429.6,1711964400000,3.9963
1711961280000,3.9333,3.9339,3.9144,3.9158,16411.5,1711961339999,64404.56812,514,6502.0,1711964400000,3.9963
1711961340000,3.9156,3.9234,3.9136,3.9211,10933.6,1711961399999,42842.00924,394,6741.2,1711964400000,3.9963
1711961400000,3.9211,3.9237,3.9140,3.9219,24939.0,1711961459999,97683.25341,481,10077.0,1711964400000,3.9963
1711961460000,3.9219,3.9219,3.9135,3.9148,8697.3,1711961519999,34057.47244,238,2779.0,1711964400000,3.9963
1711961520000,3.9143,3.9228,3.9055,3.9078,23304.3,1711961579999,91233.62657,590,6106.4,1711964400000,3.9963
1711961580000,3.9079,3.9303,3.9077,3.9299,40054.3,1711961639999,156875.96148,778,28112.8,1711964400000,3.9963
1711961640000,3.9302,3.9334,3.9234,3.9304,18799.0,1711961699999,73822.70726,441,7230.6,1711964400000,3.9963
1711961700000,3.9301,3.9323,3.9270,3.9280,11144.7,1711961759999,43791.21073,308,3616.7,1711964400000,3.9963
1711961760000,3.9278,3.9322,3.9229,3.9229,16368.0,1711961819999,64282.84441,375,7346.2,1711964400000,3.9963
1711961820000,3.9230,3.9322,3.9219,3.9239,15157.1,1711961879999,59519.07768,289,4778.1,1711964400000,3.9963
1711961880000,3.9239,3.9289,3.9233,3.9233,9162.6,1711961939999,35974.37796,262,2225.0,1711964400000,3.9963
1711961940000,3.9229,3.9234,3.9179,3.9214,6572.6,1711961999999,25766.95234,176,3085.8,1711964400000,3.9963
1711962000000,3.9219,3.9340,3.9190,3.9296,22143.0,1711962059999,86954.78448,583,8545.0,1711964400000,3.9963
1711962060000,3.9302,3.9372,3.9283,3.9363,23712.0,1711962119999,93272.37741,527,15860.4,1711964400000,3.9963
1711962120000,3.9368,3.9444,3.9328,3.9433,19735.6,1711962179999,77711.49227,461,9255.8,1711964400000,3.9963
1711962180000,3.9434,3.9463,3.9391,3.9454,16578.3,1711962239999,65362.97237,406,6004.2,1711964400000,3.9963
1711962240000,3.9453,3.9468,3.9209,3.9209,25953.1,1711962299999,101999.26296,546,8013.6,1711964400000,3.9963
1711962300000,3.9208,3.9225,3.9122,3.9217,35432.8,1711962359999,138796.85414,649,20919.1,1711964400000,3.9963
1711962360000,3.9190,3.9354,3.9156,3.9318,31587.5,1711962419999,123970.73603,695,20632.2,1711964400000,3.9963
1711962420000,3.9308,3.9404,3.9300,3.9363,15087.1,1711962479999,59389.31345,409,5954.6,1711964400000,3.9963
1711962480000,3.9364,3.9396,3.9335,3.9345,16273.2,1711962539999,64049.16107,329,6432.6,1711964400000,3.9963
1711962540000,3.9345,3.9500,3.9325,3.9449,29057.7,1711962599999,114600.12517,496,19254.2,1711964400000,3.9963
1711962600000,3.9449,3.9515,3.9434,3.9485,40235.1,1711962659999,158867.84514,807,20337.7,1711964400000,3.9963
1711962660000,3.9487,3.9519,3.9472,3.9490,14071.2,1711962719999,55567.70478,313,4714.1,1711964400000,3.9963
1711962720000,3.9501,3.9501,3.9406,3.9422,11976.1,1711962779999,47243.75017,306,1876.9,1711964400000,3.9963
1711962780000,3.9420,3.9534,3.9420,3.9496,31043.5,1711962839999,122557.91000,489,24643.0,1711964400000,3.9963
1711962840000,3.9499,3.9627,3.9499,3.9610,20259.5,1711962899999,80151.34910,511,13274.5,1711964400000,3.9963
1711962900000,3.9609,3.9618,3.9495,3.9518,22750.6,1711962959999,89996.91285,450,8177.2,1711964400000,3.9963
1711962960000,3.9516,3.9564,3.9446,3.9516,18214.0,1711963019999,71938.90117,422,9023.4,1711964400000,3.9963
1711963020000,3.9524,3.9628,3.9512,3.9604,13623.1,1711963079999,53932.71005,314,9990.0,1711964400000,3.9963
1711963080000,3.9602,3.9776,3.9596,3.9693,39270.0,1711963139999,155912.54937,896,23879.1,1711964400000,3.9963
1711963140000,3.9676,3.9678,3.9590,3.9590,23106.1,1711963199999,91589.90588,541,9289.3,1711964400000,3.9963
1711963200000,3.9590,3.9594,3.9502,3.9522,15851.7,1711963259999,62683.29777,542,5632.3,1711964400000,3.9963
1711963260000,3.9528,3.9664,3.9525,3.9653,23503.1,1711963319999,93017.86579,587,15987.5,1711964400000,3.9963
1711963320000,3.9649,3.9665,3.9564,3.9628,22641.1,1711963379999,89718.25450,509,14740.6,1711964400000,3.9963
1711963380000,3.9618,3.9625,3.9482,3.9527,18382.1,1711963439999,72711.27868,480,5891.6,1711964400000,3.9963
1711963440000,3.9526,3.9562,3.9481,3.9496,16874.9,1711963499999,66699.68744,375,10408.0,1711964400000,3.9963
1711963500000,3.9485,3.9514,3.9441,3.9470,11361.6,1711963559999,44854.24732,368,5598.5,1711964400000,3.9963
1711963560000,3.9470,3.9470,3.9400,3.9410,14843.3,1711963619999,58523.85192,409,2977.2,1711964400000,3.9963
1711963620000,3.9408,3.9457,3.9391,3.9443,13167.9,1711963679999,51920.67813,305,10823.2,1711964400000,3.9963
1711963680000,3.9439,3.9495,3.9388,3.9485,8179.0,1711963739999,32256.88020,282,3836.4,1711964400000,3.9963
1711963740000,3.9487,3.9516,3.9396,3.9417,17645.2,1711963799999,69605.50174,354,2875.0,1711964400000,3.9963
1711963800000,3.9412,3.9412,3.9241,3.9299,30543.1,1711963859999,120049.17339,705,10444.2,1711964400000,3.9963
1711963860000,3.9303,3.9372,3.9276,3.9288,12358.6,1711963919999,48602.46031,371,5038.2,1711964400000,3.9963
1711963920000,3.9288,3.9305,3.9250,3.9276,11487.9,1711963979999,45121.72616,359,5106.6,1711964400000,3.9963
1711963980000,3.9281,3.9309,3.9267,3.9305,6889.0,1711964039999,27067.13093,209,5360.6,1711964400000,3.9963
1711964040000,3.9304,3.9425,3.9296,3.9394,7430.7,1711964099999,29250.89573,271,5000.0,1711964400000,3.9963
1711964100000,3.9390,3.9474,3.9378,3.9410,20668.5,1711964159999,81506.77333,478,14583.5,1711964400000,3.9963
1711964160000,3.9408,3.9540,3.9407,3.9504,16871.8,1711964219999,66611.25989,435,13612.0,1711964400000,3.9963
1711964220000,3.9510,3.9550,3.9476,3.9493,12223.0,1711964279999,48300.16982,376,7674.6,1711964400000,3.9963
1711964280000,3.9489,3.9489,3.9404,3.9451,15858.5,1711964339999,62557.27188,359,9139.3,1711964400000,3.9963
1711964340000,3.9452,3.9502,3.9377,3.9501,9105.8,1711964399999,35896.48413,282,2717.3,1711964400000,3.9963
1711964400000,3.9501,4.0646,3.9468,4.0229,1043576.7,1711964459999,4199328.20211,12340,629506.5,1711964400000,3.9963
1711964460000,4.0225,4.0832,4.0114,4.0808,517384.5,1711964519999,2096541.26448,7744,293503.8,1711964400000,3.9963
1711964520000,4.0813,4.0924,4.0295,4.0453,559577.7,1711964579999,2267792.75021,6906,303774.2,1711964400000,3.9963
1711964580000,4.0447,4.0819,4.0409,4.0789,425185.1,1711964639999,1727623.72765,4856,250485.5,1711964400000,3.9963
1711964640000,4.0782,4.1384,4.0744,4.0930,856866.4,1711964699999,3521998.19369,9593,409087.7,1711964400000,3.9963
1711964700000,4.0935,4.1030,4.0679,4.0949,533234.9,1711964759999,2177651.79952,5723,305793.9,1711964400000,3.9963
1711964760000,4.0931,4.1091,4.0404,4.0625,546336.0,1711964819999,2226850.69483,7003,223858.4,1711964400000,3.9963
1711964820000,4.0622,4.0664,4.0124,4.0334,510059.0,1711964879999,2060191.58791,5551,268587.8,1711964400000,3.9963
1711964880000,4.0330,4.0377,3.9734,3.9808,418611.5,1711964939999,1675015.07547,6035,166978.1,1711964400000,3.9963
