Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535500000,132.140000,132.640000,132.010000,132.330000,1191.0,1710535559999,157587.1660000,878,816.1,1710540840000,133.32
1710535560000,132.330000,132.950000,132.130000,132.660000,753.7,1710535619999,99908.2880000,734,428.7,1710540840000,133.32
1710535620000,132.620000,132.920000,132.500000,132.720000,333.3,1710535679999,44228.3050000,403,166.3,1710540840000,133.32
1710535680000,132.720000,132.900000,131.790000,131.890000,463.1,1710535739999,61314.6680000,542,190.1,1710540840000,133.32
1710535740000,131.880000,131.970000,131.430000,131.550000,526.2,1710535799999,69301.6590000,633,246.0,1710540840000,133.32
1710535800000,131.550000,132.160000,131.340000,131.480000,401.2,1710535859999,52872.3570000,451,220.4,1710540840000,133.32
1710535860000,131.480000,131.850000,131.390000,131.660000,382.5,1710535919999,50346.0330000,400,187.5,1710540840000,133.32
1710535920000,131.660000,131.780000,131.260000,131.670000,229.2,1710535979999,30151.2970000,303,123.3,1710540840000,133.32
1710535980000,131.710000,131.960000,131.530000,131.830000,136.1,1710536039999,17930.3460000,211,68.9,1710540840000,133.32
1710536040000,131.840000,131.960000,131.730000,131.960000,111.6,1710536099999,14716.6170000,150,58.7,1710540840000,133.32
1710536100000,131.970000,132.350000,131.770000,132.310000,142.8,1710536159999,18857.3100000,207,62.5,1710540840000,133.32
1710536160000,132.340000,132.350000,132.050000,132.140000,95.9,1710536219999,12675.1170000,126,26.8,1710540840000,133.32
1710536220000,132.160000,132.350000,131.580000,131.580000,117.9,1710536279999,15569.7170000,189,36.6,1710540840000,133.32
1710536280000,131.570000,131.800000,131.550000,131.690000,111.2,1710536339999,14635.5610000,134,58.1,1710540840000,133.32
1710536340000,131.700000,131.790000,131.570000,131.680000,132.6,1710536399999,17462.5270000,163,70.2,1710540840000,133.32
1710536400000,131.700000,131.780000,131.210000,131.750000,192.9,1710536459999,25357.0940000,384,116.7,1710540840000,133.32
1710536460000,131.750000,131.930000,131.660000,131.710000,105.8,1710536519999,13942.0490000,164,51.1,1710540840000,133.32
1710536520000,131.750000,132.110000,131.750000,131.920000,99.2,1710536579999,13093.4480000,146,38.9,1710540840000,133.32
1710536580000,131.880000,132.130000,131.830000,132.080000,113.2,1710536639999,14937.5230000,158,54.4,1710540840000,133.32
1710536640000,132.090000,132.420000,132.090000,132.220000,216.2,1710536699999,28601.1960000,246,125.9,1710540840000,133.32
1710536700000,132.210000,132.320000,132.150000,132.260000,76.6,1710536759999,10128.2340000,162,47.0,1710540840000,133.32
1710536760000,132.250000,132.370000,132.160000,132.330000,73.5,1710536819999,9721.0900000,125,29.6,1710540840000,133.32
1710536820000,132.330000,132.330000,132.130000,132.170000,51.1,1710536879999,6757.7550000,114,30.0,1710540840000,133.32
1710536880000,132.160000,132.220000,132.130000,132.160000,34.1,1710536939999,4507.2310000,76,22.8,1710540840000,133.32
1710536940000,132.160000,132.720000,132.150000,132.560000,118.8,1710536999999,15740.7010000,193,58.8,1710540840000,133.32
