Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711358880000,2.1604,2.1649,2.1604,2.1649,2943.2,1711358939999,6365.16674,53,1895.9,1711364220000,2.188
1711358940000,2.1644,2.1660,2.1622,2.1660,3611.1,1711358999999,7815.32426,145,2480.7,1711364220000,2.188
1711359000000,2.1659,2.1699,2.1656,2.1662,10271.0,1711359059999,22267.71034,258,8376.4,1711364220000,2.188
1711359060000,2.1651,2.1655,2.1628,2.1655,9399.2,1711359119999,20346.31552,132,3313.0,1711364220000,2.188
1711359120000,2.1653,2.1653,2.1607,2.1625,2036.8,1711359179999,4404.93702,99,1198.7,1711364220000,2.188
1711359180000,2.1624,2.1624,2.1608,2.1608,948.6,1711359239999,2050.27506,43,319.8,1711364220000,2.188
1711359240000,2.1611,2.1625,2.1601,2.1614,1935.8,1711359299999,4183.57123,56,668.1,1711364220000,2.188
1711359300000,2.1609,2.1612,2.1584,2.1600,4950.2,1711359359999,10692.37785,99,957.1,1711364220000,2.188
1711359360000,2.1600,2.1619,2.1595,2.1595,1235.0,1711359419999,2668.39796,61,632.1,1711364220000,2.188
1711359420000,2.1600,2.1654,2.1592,2.1654,5756.2,1711359479999,12441.06607,176,4177.2,1711364220000,2.188
1711359480000,2.1654,2.1661,2.1622,2.1627,774.0,1711359539999,1674.80265,61,509.8,1711364220000,2.188
1711359540000,2.1627,2.1672,2.1621,2.1668,919.2,1711359599999,1990.43968,77,612.2,1711364220000,2.188
1711359600000,2.1666,2.1696,2.1666,2.1670,5262.2,1711359659999,11408.60599,167,2029.6,1711364220000,2.188
1711359660000,2.1674,2.1688,2.1669,2.1684,1758.0,1711359719999,3811.32100,98,799.4,1711364220000,2.188
1711359720000,2.1681,2.1682,2.1671,2.1679,1186.2,1711359779999,2571.59135,46,313.3,1711364220000,2.188
1711359780000,2.1679,2.1699,2.1670,2.1691,1782.4,1711359839999,3864.53072,61,871.9,1711364220000,2.188
1711359840000,2.1691,2.1691,2.1663,2.1666,1533.5,1711359899999,3323.19314,73,929.5,1711364220000,2.188
1711359900000,2.1669,2.1708,2.1669,2.1704,1397.4,1711359959999,3030.80147,76,1286.9,1711364220000,2.188
1711359960000,2.1707,2.1729,2.1696,2.1724,6340.3,1711360019999,13767.02268,236,3544.6,1711364220000,2.188
1711360020000,2.1720,2.1743,2.1700,2.1712,5854.7,1711360079999,12716.21149,176,3290.3,1711364220000,2.188
1711360080000,2.1709,2.1713,2.1680,2.1686,698.3,1711360139999,1514.87166,60,574.8,1711364220000,2.188
1711360140000,2.1688,2.1751,2.1687,2.1726,25313.1,1711360199999,54995.57526,525,21191.2,1711364220000,2.188
1711360200000,2.1730,2.1733,2.1699,2.1717,3370.5,1711360259999,7320.72998,139,2053.2,1711364220000,2.188
1711360260000,2.1722,2.1747,2.1718,2.1747,2419.7,1711360319999,5259.17321,111,2051.9,1711364220000,2.188
1711360320000,2.1738,2.1826,2.1729,2.1752,25024.5,1711360379999,54499.54890,657,15491.5,1711364220000,2.188
1711360380000,2.1757,2.1830,2.1757,2.1819,17781.2,1711360439999,38765.03974,414,13097.6,1711364220000,2.188
1711360440000,2.1818,2.1822,2.1799,2.1800,4260.0,1711360499999,9290.79918,109,1469.3,1711364220000,2.188
1711360500000,2.1800,2.1836,2.1784,2.1809,10153.8,1711360559999,22148.95132,275,7097.6,1711364220000,2.188
1711360560000,2.1812,2.1832,2.1784,2.1826,5671.8,1711360619999,12371.00678,160,3217.9,1711364220000,2.188
1711360620000,2.1830,2.1850,2.1791,2.1808,10736.5,1711360679999,23421.91655,213,4434.4,1711364220000,2.188
1711360680000,2.1809,2.1840,2.1790,2.1829,9185.5,1711360739999,20039.12108,206,6476.7,1711364220000,2.188
1711360740000,2.1832,2.1843,2.1820,2.1820,5324.4,1711360799999,11623.12472,134,1525.4,1711364220000,2.188
1711360800000,2.1815,2.1820,2.1735,2.1735,8297.0,1711360859999,18075.15029,253,1114.5,1711364220000,2.188
