Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711879920000,0.18530,0.18600,0.18512,0.18576,637627,1711879979999,118416.75407,794,279222,1711885320000,0.17849
1711879980000,0.18572,0.18689,0.18553,0.18664,718501,1711880039999,133954.77805,1124,450946,1711885320000,0.17849
1711880040000,0.18663,0.18750,0.18647,0.18678,974807,1711880099999,182166.05464,1360,375618,1711885320000,0.17849
1711880100000,0.18676,0.18729,0.18673,0.18719,398431,1711880159999,74501.30189,631,238021,1711885320000,0.17849
1711880160000,0.18722,0.18735,0.18690,0.18693,553825,1711880219999,103590.08287,654,223784,1711885320000,0.17849
1711880220000,0.18693,0.18693,0.18545,0.18555,771994,1711880279999,143828.37556,1200,247866,1711885320000,0.17849
1711880280000,0.18554,0.18572,0.18493,0.18550,585772,1711880339999,108599.25505,1081,276284,1711885320000,0.17849
1711880340000,0.18549,0.18585,0.18528,0.18581,370898,1711880399999,68820.32450,729,153799,1711885320000,0.17849
1711880400000,0.18576,0.18636,0.18575,0.18616,370225,1711880459999,68859.89428,621,239247,1711885320000,0.17849
1711880460000,0.18611,0.18611,0.18471,0.18487,755034,1711880519999,139683.19655,844,286690,1711885320000,0.17849
1711880520000,0.18488,0.18529,0.18482,0.18516,317238,1711880579999,58699.19973,517,141354,1711885320000,0.17849
1711880580000,0.18515,0.18575,0.18515,0.18534,127247,1711880639999,23596.20746,311,76089,1711885320000,0.17849
1711880640000,0.18537,0.18549,0.18494,0.18503,362665,1711880699999,67144.73327,587,140069,1711885320000,0.17849
1711880700000,0.18502,0.18508,0.18394,0.18463,818826,1711880759999,151057.28826,1118,342781,1711885320000,0.17849
1711880760000,0.18467,0.18467,0.18330,0.18336,730409,1711880819999,134281.67959,999,288374,1711885320000,0.17849
1711880820000,0.18331,0.18534,0.18330,0.18447,567804,1711880879999,104662.70296,1009,365990,1711885320000,0.17849
1711880880000,0.18448,0.18459,0.18398,0.18418,269929,1711880939999,49735.24256,522,155012,1711885320000,0.17849
1711880940000,0.18418,0.18424,0.18372,0.18385,227609,1711880999999,41878.49832,415,75467,1711885320000,0.17849
1711881000000,0.18390,0.18470,0.18356,0.18442,837364,1711881059999,154158.19200,1287,480185,1711885320000,0.17849
1711881060000,0.18441,0.18444,0.18386,0.18434,363933,1711881119999,67013.08525,475,215025,1711885320000,0.17849
1711881120000,0.18434,0.18437,0.18330,0.18339,333062,1711881179999,61230.73964,466,87148,1711885320000,0.17849
1711881180000,0.18337,0.18349,0.18280,0.18292,377560,1711881239999,69111.07004,532,118533,1711885320000,0.17849
1711881240000,0.18290,0.18305,0.18277,0.18288,243797,1711881299999,44586.17571,381,113563,1711885320000,0.17849
1711881300000,0.18281,0.18325,0.18278,0.18290,135607,1711881359999,24819.71515,243,88865,1711885320000,0.17849
1711881360000,0.18291,0.18303,0.18229,0.18269,623131,1711881419999,113823.75217,769,324477,1711885320000,0.17849
1711881420000,0.18270,0.18280,0.18228,0.18236,199645,1711881479999,36438.00602,363,80885,1711885320000,0.17849
1711881480000,0.18238,0.18284,0.18237,0.18259,184884,1711881539999,33771.46893,290,100580,1711885320000,0.17849
1711881540000,0.18261,0.18294,0.18252,0.18294,99692,1711881599999,18220.23303,231,54609,1711885320000,0.17849
1711881600000,0.18294,0.18437,0.18294,0.18386,645510,1711881659999,118589.81350,771,451871,1711885320000,0.17849
1711881660000,0.18386,0.18403,0.18293,0.18297,209801,1711881719999,38525.66603,362,104566,1711885320000,0.17849
1711881720000,0.18293,0.18311,0.18261,0.18304,206613,1711881779999,37769.84741,398,95503,1711885320000,0.17849
1711881780000,0.18307,0.18400,0.18307,0.18382,102875,1711881839999,18895.14379,277,36071,1711885320000,0.17849
1711881840000,0.18381,0.18484,0.18376,0.18461,624051,1711881899999,115001.37964,797,384406,1711885320000,0.17849
1711881900000,0.18462,0.18478,0.18345,0.18377,554485,1711881959999,101968.94547,691,175830,1711885320000,0.17849
1711881960000,0.18384,0.18460,0.18330,0.18390,632587,1711882019999,116278.51950,773,322645,1711885320000,0.17849
1711882020000,0.18393,0.18404,0.18386,0.18394,107943,1711882079999,19856.46835,190,53118,1711885320000,0.17849
1711882080000,0.18396,0.18418,0.18385,0.18396,107787,1711882139999,19827.73125,178,24348,1711885320000,0.17849
1711882140000,0.18397,0.18423,0.18392,0.18397,65070,1711882199999,11978.48922,155,38467,1711885320000,0.17849
1711882200000,0.18396,0.18396,0.18294,0.18311,403174,1711882259999,73927.08489,532,146846,1711885320000,0.17849
1711882260000,0.18311,0.18331,0.18274,0.18295,205480,1711882319999,37608.21867,386,113611,1711885320000,0.17849
1711882320000,0.18295,0.18297,0.18249,0.18254,123354,1711882379999,22547.90294,248,48797,1711885320000,0.17849
1711882380000,0.18256,0.18284,0.18256,0.18269,82583,1711882439999,15089.30284,173,55582,1711885320000,0.17849
1711882440000,0.18265,0.18269,0.18237,0.18246,117228,1711882499999,21394.78169,252,62372,1711885320000,0.17849
1711882500000,0.18247,0.18247,0.18156,0.18156,166502,1711882559999,30308.14650,381,38682,1711885320000,0.17849
1711882560000,0.18157,0.18178,0.18122,0.18165,231095,1711882619999,41927.68338,438,95832,1711885320000,0.17849
1711882620000,0.18166,0.18209,0.18153,0.18198,161834,1711882679999,29423.95728,305,115938,1711885320000,0.17849
1711882680000,0.18195,0.18195,0.18133,0.18133,162181,1711882739999,29464.54818,279,58175,1711885320000,0.17849
1711882740000,0.18135,0.18169,0.18134,0.18161,71887,1711882799999,13051.67914,160,56947,1711885320000,0.17849
1711882800000,0.18163,0.18165,0.18106,0.18120,501940,1711882859999,90984.37092,638,142922,1711885320000,0.17849
1711882860000,0.18123,0.18143,0.18103,0.18106,138961,1711882919999,25190.91753,379,78598,1711885320000,0.17849
1711882920000,0.18107,0.18107,0.18052,0.18092,331445,1711882979999,59925.30841,681,117767,1711885320000,0.17849
1711882980000,0.18095,0.18105,0.18083,0.18092,113834,1711883039999,20598.58194,302,52006,1711885320000,0.17849
1711883040000,0.18093,0.18152,0.18093,0.18099,251819,1711883099999,45629.26351,444,135827,1711885320000,0.17849
1711883100000,0.18100,0.18139,0.18097,0.18130,145878,1711883159999,26432.76115,294,63073,1711885320000,0.17849
1711883160000,0.18130,0.18159,0.18091,0.18150,181062,1711883219999,32819.79199,355,69193,1711885320000,0.17849
1711883220000,0.18149,0.18153,0.18050,0.18050,208741,1711883279999,37777.09463,368,74080,1711885320000,0.17849
1711883280000,0.18050,0.18082,0.18050,0.18079,155500,1711883339999,28085.83473,289,73179,1711885320000,0.17849
1711883340000,0.18082,0.18093,0.18030,0.18033,146823,1711883399999,26517.06773,327,39868,1711885320000,0.17849
1711883400000,0.18034,0.18080,0.18034,0.18058,159978,1711883459999,28887.18052,410,81291,1711885320000,0.17849
