Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539780000,0.1024000,0.1024100,0.1022800,0.1023300,170317,1711539839999,17431.4727400,134,62456,1711545180000,0.10402
1711539840000,0.1023300,0.1023300,0.1022000,0.1022800,345984,1711539899999,35383.8197700,235,211618,1711545180000,0.10402
1711539900000,0.1022800,0.1024600,0.1022500,0.1024000,572405,1711539959999,58589.2131300,236,341408,1711545180000,0.10402
1711539960000,0.1024000,0.1024000,0.1022300,0.1022700,230944,1711540019999,23626.5823700,188,74007,1711545180000,0.10402
1711540020000,0.1022700,0.1023000,0.1022300,0.1022800,89745,1711540079999,9177.0454200,105,51316,1711545180000,0.10402
1711540080000,0.1022900,0.1023700,0.1022800,0.1023400,56695,1711540139999,5801.1268800,88,37039,1711545180000,0.10402
1711540140000,0.1023400,0.1023900,0.1023300,0.1023700,113736,1711540199999,11642.3696000,67,53769,1711545180000,0.10402
1711540200000,0.1023700,0.1024200,0.1022500,0.1022900,231436,1711540259999,23688.3635900,130,78418,1711545180000,0.10402
1711540260000,0.1023100,0.1023500,0.1022500,0.1022800,192537,1711540319999,19696.5948100,102,106198,1711545180000,0.10402
1711540320000,0.1022600,0.1022600,0.1021200,0.1021800,226499,1711540379999,23143.8250800,180,102015,1711545180000,0.10402
1711540380000,0.1021800,0.1021900,0.1019300,0.1020500,296405,1711540439999,30251.6810400,216,135097,1711545180000,0.10402
1711540440000,0.1020400,0.1020800,0.1019300,0.1020700,362742,1711540499999,37002.7371600,179,236065,1711545180000,0.10402
1711540500000,0.1020700,0.1022100,0.1020500,0.1022100,262956,1711540559999,26860.6196800,150,231344,1711545180000,0.10402
1711540560000,0.1022200,0.1023000,0.1021600,0.1022200,203007,1711540619999,20751.4928000,160,73937,1711545180000,0.10402
1711540620000,0.1022200,0.1022400,0.1021500,0.1022000,79019,1711540679999,8076.8455200,79,26612,1711545180000,0.10402
1711540680000,0.1022000,0.1022700,0.1021600,0.1022700,107748,1711540739999,11013.5246800,100,88748,1711545180000,0.10402
1711540740000,0.1022900,0.1025200,0.1022900,0.1025200,335501,1711540799999,34365.6284600,193,292717,1711545180000,0.10402
1711540800000,0.1025100,0.1025400,0.1023100,0.1024100,1059420,1711540859999,108488.6598600,505,606900,1711545180000,0.10402
1711540860000,0.1023600,0.1025300,0.1023100,0.1025100,283394,1711540919999,29026.2032500,280,168605,1711545180000,0.10402
1711540920000,0.1025200,0.1026000,0.1024600,0.1025000,315385,1711540979999,32342.8369400,223,152211,1711545180000,0.10402
1711540980000,0.1024800,0.1025200,0.1024200,0.1025200,159574,1711541039999,16347.8875800,126,66169,1711545180000,0.10402
1711541040000,0.1025300,0.1027000,0.1024800,0.1025900,700064,1711541099999,71824.1926500,455,522637,1711545180000,0.10402
1711541100000,0.1026000,0.1026200,0.1025200,0.1026000,128927,1711541159999,13224.1977900,169,85493,1711545180000,0.10402
1711541160000,0.1025900,0.1026700,0.1025700,0.1026200,252077,1711541219999,25868.7511000,135,89361,1711545180000,0.10402
1711541220000,0.1026300,0.1027300,0.1026100,0.1027100,492875,1711541279999,50602.8910200,267,316068,1711545180000,0.10402
1711541280000,0.1027200,0.1028100,0.1026600,0.1028000,196634,1711541339999,20202.1790000,169,167278,1711545180000,0.10402
1711541340000,0.1027900,0.1028900,0.1027200,0.1027300,385223,1711541399999,39603.0723800,279,271638,1711545180000,0.10402
1711541400000,0.1027400,0.1028300,0.1026000,0.1028300,395570,1711541459999,40620.6813500,295,134492,1711545180000,0.10402
1711541460000,0.1028300,0.1030300,0.1028200,0.1029600,425532,1711541519999,43800.3561700,394,267030,1711545180000,0.10402
1711541520000,0.1029500,0.1029700,0.1028200,0.1028200,194047,1711541579999,19965.5601000,203,48016,1711545180000,0.10402
1711541580000,0.1028200,0.1028200,0.1027300,0.1027900,191168,1711541639999,19650.1132800,136,69359,1711545180000,0.10402
1711541640000,0.1027900,0.1028900,0.1027100,0.1027900,465993,1711541699999,47903.9960300,312,306219,1711545180000,0.10402
1711541700000,0.1027600,0.1027600,0.1023900,0.1026400,1214673,1711541759999,124634.6427800,669,544728,1711545180000,0.10402
1711541760000,0.1025400,0.1025400,0.1023300,0.1024700,699174,1711541819999,71578.4372700,403,341444,1711545180000,0.10402
1711541820000,0.1024600,0.1024800,0.1023400,0.1024700,265539,1711541879999,27191.2811900,271,101250,1711545180000,0.10402
1711541880000,0.1024700,0.1025000,0.1023900,0.1025000,183695,1711541939999,18817.7470500,180,46485,1711545180000,0.10402
1711541940000,0.1024900,0.1024900,0.1023800,0.1024500,147031,1711541999999,15059.0615200,152,96472,1711545180000,0.10402
1711542000000,0.1024400,0.1025100,0.1023600,0.1024400,245056,1711542059999,25107.1560700,179,112991,1711545180000,0.10402
1711542060000,0.1024400,0.1024700,0.1023300,0.1024600,119202,1711542119999,12205.0205400,115,48536,1711545180000,0.10402
1711542120000,0.1024700,0.1025200,0.1024500,0.1024900,118474,1711542179999,12141.3120100,85,39992,1711545180000,0.10402
1711542180000,0.1024700,0.1024800,0.1023300,0.1024700,106622,1711542239999,10920.2239800,142,76928,1711545180000,0.10402
1711542240000,0.1024200,0.1024300,0.1023100,0.1023100,61549,1711542299999,6299.4769700,102,10614,1711545180000,0.10402
1711542300000,0.1023300,0.1024200,0.1023300,0.1023900,92836,1711542359999,9503.6080100,98,64896,1711545180000,0.10402
1711542360000,0.1024100,0.1025700,0.1024100,0.1024400,79931,1711542419999,8191.0765800,97,48494,1711545180000,0.10402
1711542420000,0.1024400,0.1025100,0.1023900,0.1024300,127277,1711542479999,13041.9745700,146,93669,1711545180000,0.10402
1711542480000,0.1024500,0.1025100,0.1024100,0.1024600,43820,1711542539999,4489.8875400,80,24076,1711545180000,0.10402
1711542540000,0.1024500,0.1024600,0.1023600,0.1024500,105669,1711542599999,10822.5928200,100,67719,1711545180000,0.10402
1711542600000,0.1024200,0.1025500,0.1024200,0.1025500,79225,1711542659999,8120.1608800,93,64157,1711545180000,0.10402
1711542660000,0.1025500,0.1028600,0.1025500,0.1027800,703012,1711542719999,72246.8382900,331,630887,1711545180000,0.10402
1711542720000,0.1027700,0.1027700,0.1026800,0.1026800,85421,1711542779999,8774.2732200,148,50718,1711545180000,0.10402
1711542780000,0.1026900,0.1027000,0.1025900,0.1026400,77208,1711542839999,7925.6414900,101,31851,1711545180000,0.10402
1711542840000,0.1026400,0.1028000,0.1026000,0.1027100,466584,1711542899999,47911.2681100,334,265604,1711545180000,0.10402
1711542900000,0.1027200,0.1027400,0.1025800,0.1026600,367126,1711542959999,37688.8060700,197,70295,1711545180000,0.10402
1711542960000,0.1026400,0.1026700,0.1025900,0.1026500,61884,1711543019999,6350.5668600,91,38396,1711545180000,0.10402
1711543020000,0.1026300,0.1026400,0.1025300,0.1025500,132119,1711543079999,13553.4838700,142,51933,1711545180000,0.10402
1711543080000,0.1025500,0.1025500,0.1022800,0.1022900,188623,1711543139999,19314.4266400,167,76991,1711545180000,0.10402
1711543140000,0.1022900,0.1023300,0.1021800,0.1023000,583212,1711543199999,59647.7784700,228,275553,1711545180000,0.10402
1711543200000,0.1023000,0.1023100,0.1022500,0.1022600,571373,1711543259999,58436.7461100,226,209413,1711545180000,0.10402
1711543260000,0.1022500,0.1023700,0.1022000,0.1023400,536550,1711543319999,54890.3578300,241,301129,1711545180000,0.10402
1711543320000,0.1023400,0.1023900,0.1022100,0.1022400,352796,1711543379999,36101.7802700,236,125845,1711545180000,0.10402
1711543380000,0.1022300,0.1023100,0.1021700,0.1023100,219178,1711543439999,22400.9462600,125,71572,1711545180000,0.10402
1711543440000,0.1022800,0.1022800,0.1020400,0.1021100,498052,1711543499999,50866.2639000,312,164718,1711545180000,0.10402
1711543500000,0.1021000,0.1021000,0.1019000,0.1019500,353241,1711543559999,36029.4562500,233,76080,1711545180000,0.10402
1711543560000,0.1019500,0.1021300,0.1019400,0.1021300,209211,1711543619999,21346.0906700,185,114493,1711545180000,0.10402
1711543620000,0.1021300,0.1023100,0.1021300,0.1022300,254573,1711543679999,26026.0154300,201,143159,1711545180000,0.10402
1711543680000,0.1022700,0.1022900,0.1020800,0.1022000,154314,1711543739999,15769.2373500,168,82528,1711545180000,0.10402
1711543740000,0.1021900,0.1023700,0.1021400,0.1023300,93395,1711543799999,9548.1474900,93,60397,1711545180000,0.10402
1711543800000,0.1023500,0.1024500,0.1023200,0.1024200,126494,1711543859999,12953.9545300,109,54088,1711545180000,0.10402
1711543860000,0.1024100,0.1024600,0.1023400,0.1024600,159206,1711543919999,16300.7095000,102,44924,1711545180000,0.10402
1711543920000,0.1024500,0.1024500,0.1022600,0.1023000,244298,1711543979999,25005.0186500,171,77669,1711545180000,0.10402
1711543980000,0.1023100,0.1024900,0.1023100,0.1024900,138272,1711544039999,14159.5407400,124,112353,1711545180000,0.10402
1711544040000,0.1024800,0.1025500,0.1024800,0.1025300,154813,1711544099999,15870.5819600,108,73932,1711545180000,0.10402
1711544100000,0.1025200,0.1025200,0.1024600,0.1024700,108420,1711544159999,11111.9601600,80,26430,1711545180000,0.10402
1711544160000,0.1024500,0.1026000,0.1024200,0.1024700,157193,1711544219999,16116.2865100,132,84387,1711545180000,0.10402
1711544220000,0.1024700,0.1025000,0.1024200,0.1025000,131014,1711544279999,13422.9902200,86,44866,1711545180000,0.10402
1711544280000,0.1025100,0.1025200,0.1024500,0.1024800,34865,1711544339999,3573.2099500,51,11134,1711545180000,0.10402
1711544340000,0.1024900,0.1025000,0.1024700,0.1025000,66915,1711544399999,6857.7897600,42,27073,1711545180000,0.10402
1711544400000,0.1025000,0.1025700,0.1023900,0.1024400,294820,1711544459999,30209.2568400,217,116306,1711545180000,0.10402
1711544460000,0.1024300,0.1027100,0.1024200,0.1026900,383387,1711544519999,39339.9615100,377,330769,1711545180000,0.10402
1711544520000,0.1026900,0.1028000,0.1025900,0.1027500,448506,1711544579999,46057.2253800,299,176796,1711545180000,0.10402
1711544580000,0.1027700,0.1029600,0.1027700,0.1028900,371363,1711544639999,38199.7187200,322,151289,1711545180000,0.10402
1711544640000,0.1028800,0.1031800,0.1028400,0.1031400,576805,1711544699999,59382.8372700,354,224200,1711545180000,0.10402
1711544700000,0.1031600,0.1032500,0.1029000,0.1030900,1300987,1711544759999,134108.0496000,643,653288,1711545180000,0.10402
1711544760000,0.1030900,0.1033100,0.1030900,0.1031600,439949,1711544819999,45407.2033300,331,251571,1711545180000,0.10402
1711544820000,0.1031800,0.1033900,0.1031100,0.1031700,823466,1711544879999,85026.3487800,529,420466,1711545180000,0.10402
