Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710955380000,0.0081200,0.0081300,0.0080930,0.0081080,2659921,1710955439999,21582.1024590,388,1352583,1710960780000,0.008555
1710955440000,0.0081090,0.0081390,0.0081090,0.0081260,3987711,1710955499999,32413.2066020,434,2205887,1710960780000,0.008555
1710955500000,0.0081270,0.0081590,0.0081240,0.0081570,4515269,1710955559999,36761.6052450,442,3055223,1710960780000,0.008555
1710955560000,0.0081560,0.0081680,0.0081320,0.0081420,8804992,1710955619999,71794.2979620,672,2127358,1710960780000,0.008555
1710955620000,0.0081450,0.0081550,0.0081360,0.0081450,2176487,1710955679999,17730.0915360,333,1035460,1710960780000,0.008555
1710955680000,0.0081460,0.0081550,0.0081320,0.0081430,7324767,1710955739999,59645.8974670,460,5840552,1710960780000,0.008555
1710955740000,0.0081420,0.0081590,0.0081410,0.0081510,2186745,1710955799999,17821.4489040,301,1433919,1710960780000,0.008555
1710955800000,0.0081500,0.0081660,0.0081380,0.0081610,4750291,1710955859999,38728.8639120,431,1245363,1710960780000,0.008555
1710955860000,0.0081610,0.0081790,0.0081610,0.0081650,4452161,1710955919999,36373.8641610,313,2381267,1710960780000,0.008555
1710955920000,0.0081680,0.0081850,0.0081540,0.0081720,3245177,1710955979999,26512.7108610,347,2005345,1710960780000,0.008555
1710955980000,0.0081750,0.0082020,0.0081740,0.0081910,9636031,1710956039999,78921.2968000,667,6119390,1710960780000,0.008555
1710956040000,0.0081910,0.0081980,0.0081660,0.0081730,3560742,1710956099999,29138.6976630,316,837852,1710960780000,0.008555
1710956100000,0.0081720,0.0081730,0.0081310,0.0081440,7151289,1710956159999,58246.2852300,398,720555,1710960780000,0.008555
1710956160000,0.0081450,0.0081490,0.0081180,0.0081340,4512885,1710956219999,36709.8528130,427,1101255,1710960780000,0.008555
1710956220000,0.0081350,0.0081570,0.0081350,0.0081540,2793203,1710956279999,22753.9652960,293,1319947,1710960780000,0.008555
1710956280000,0.0081530,0.0081740,0.0081520,0.0081700,2034465,1710956339999,16608.9038320,200,1367289,1710960780000,0.008555
1710956340000,0.0081710,0.0081730,0.0081240,0.0081410,7664061,1710956399999,62394.3804850,575,1384155,1710960780000,0.008555
1710956400000,0.0081400,0.0081630,0.0081340,0.0081550,4055840,1710956459999,33055.3847650,400,2105038,1710960780000,0.008555
1710956460000,0.0081570,0.0081650,0.0081330,0.0081380,1584903,1710956519999,12918.2962030,248,508966,1710960780000,0.008555
1710956520000,0.0081370,0.0081560,0.0081260,0.0081270,6868461,1710956579999,55896.6801200,526,2604526,1710960780000,0.008555
1710956580000,0.0081270,0.0081410,0.0081210,0.0081320,3803500,1710956639999,30922.0822810,389,2283164,1710960780000,0.008555
1710956640000,0.0081330,0.0081380,0.0081270,0.0081330,558917,1710956699999,4545.0140510,106,287139,1710960780000,0.008555
1710956700000,0.0081350,0.0081520,0.0081220,0.0081280,3689508,1710956759999,30025.6053530,273,1271252,1710960780000,0.008555
1710956760000,0.0081320,0.0081410,0.0081000,0.0081150,2373084,1710956819999,19256.0765240,327,659902,1710960780000,0.008555
1710956820000,0.0081160,0.0081310,0.0081000,0.0081110,5172668,1710956879999,42004.4632180,349,3013676,1710960780000,0.008555
1710956880000,0.0081120,0.0081350,0.0081000,0.0081160,3385861,1710956939999,27488.0865600,327,1630074,1710960780000,0.008555
1710956940000,0.0081160,0.0081280,0.0081060,0.0081140,956301,1710956999999,7761.9933890,147,583473,1710960780000,0.008555
1710957000000,0.0081120,0.0081340,0.0081100,0.0081290,2649550,1710957059999,21522.2586390,289,1960369,1710960780000,0.008555
1710957060000,0.0081280,0.0081340,0.0081080,0.0081220,7305975,1710957119999,59348.0780810,392,4861951,1710960780000,0.008555
1710957120000,0.0081240,0.0081550,0.0081180,0.0081490,3104238,1710957179999,25273.3928680,221,2107341,1710960780000,0.008555
1710957180000,0.0081500,0.0081710,0.0081470,0.0081470,3852789,1710957239999,31437.5022570,252,1346492,1710960780000,0.008555
1710957240000,0.0081450,0.0081530,0.0081360,0.0081470,1949670,1710957299999,15878.0075610,253,1198793,1710960780000,0.008555
1710957300000,0.0081470,0.0081490,0.0081290,0.0081440,1681561,1710957359999,13689.8256170,230,1153056,1710960780000,0.008555
1710957360000,0.0081430,0.0081430,0.0081210,0.0081270,1721621,1710957419999,14000.8824020,213,320280,1710960780000,0.008555
1710957420000,0.0081280,0.0081320,0.0081190,0.0081220,1512694,1710957479999,12290.6630340,143,334309,1710960780000,0.008555
1710957480000,0.0081220,0.0081450,0.0081210,0.0081400,1293320,1710957539999,10518.3899480,172,894483,1710960780000,0.008555
1710957540000,0.0081410,0.0081610,0.0081210,0.0081260,3134038,1710957599999,25523.6913630,402,899727,1710960780000,0.008555
1710957600000,0.0081280,0.0082090,0.0081280,0.0082040,8600055,1710957659999,70403.7717340,845,3897180,1710960780000,0.008555
1710957660000,0.0082010,0.0082380,0.0081730,0.0082120,9947186,1710957719999,81687.7405540,995,4322956,1710960780000,0.008555
1710957720000,0.0082150,0.0082500,0.0082080,0.0082470,7629900,1710957779999,62821.9411080,729,3113871,1710960780000,0.008555
1710957780000,0.0082450,0.0082450,0.0082060,0.0082140,8363424,1710957839999,68764.8686320,624,2798032,1710960780000,0.008555
1710957840000,0.0082160,0.0082600,0.0082080,0.0082340,14238639,1710957899999,117213.7519500,746,9098957,1710960780000,0.008555
1710957900000,0.0082360,0.0082630,0.0082310,0.0082570,7842020,1710957959999,64634.3395290,505,1546934,1710960780000,0.008555
1710957960000,0.0082580,0.0082860,0.0082580,0.0082760,8588892,1710958019999,71025.4473340,509,2335853,1710960780000,0.008555
1710958020000,0.0082750,0.0083130,0.0082000,0.0082270,32985322,1710958079999,272225.0416750,1163,13992936,1710960780000,0.008555
1710958080000,0.0082280,0.0082820,0.0082020,0.0082770,28891426,1710958139999,238009.6224500,1219,17413289,1710960780000,0.008555
1710958140000,0.0082740,0.0082870,0.0082580,0.0082670,3022050,1710958199999,24988.4476450,394,1385017,1710960780000,0.008555
1710958200000,0.0082680,0.0082750,0.0082430,0.0082480,6853001,1710958259999,56585.0133550,476,2365410,1710960780000,0.008555
1710958260000,0.0082490,0.0082720,0.0082440,0.0082670,2774207,1710958319999,22905.1841650,296,2039708,1710960780000,0.008555
1710958320000,0.0082620,0.0082890,0.0082590,0.0082880,1803345,1710958379999,14918.0072750,220,1307766,1710960780000,0.008555
1710958380000,0.0082890,0.0083010,0.0082860,0.0082870,1288504,1710958439999,10682.1280910,182,622298,1710960780000,0.008555
1710958440000,0.0082880,0.0082970,0.0082800,0.0082850,3793612,1710958499999,31440.4196260,289,2120982,1710960780000,0.008555
1710958500000,0.0082810,0.0082810,0.0082440,0.0082600,2981860,1710958559999,24635.3348380,427,725265,1710960780000,0.008555
1710958560000,0.0082590,0.0082610,0.0082370,0.0082510,2297681,1710958619999,18955.4924380,282,712393,1710960780000,0.008555
1710958620000,0.0082510,0.0082620,0.0082140,0.0082240,3851874,1710958679999,31703.1015190,507,1327180,1710960780000,0.008555
1710958680000,0.0082240,0.0082400,0.0082120,0.0082160,1942437,1710958739999,15981.9395110,276,825814,1710960780000,0.008555
1710958740000,0.0082140,0.0082200,0.0081960,0.0082060,3593953,1710958799999,29491.2980030,289,1211216,1710960780000,0.008555
1710958800000,0.0082040,0.0082570,0.0082040,0.0082540,1370608,1710958859999,11282.8162360,216,1047387,1710960780000,0.008555
1710958860000,0.0082530,0.0082610,0.0082280,0.0082510,2686434,1710958919999,22153.2137590,315,1032431,1710960780000,0.008555
1710958920000,0.0082510,0.0082570,0.0082340,0.0082440,2600789,1710958979999,21442.2538690,272,1245918,1710960780000,0.008555
1710958980000,0.0082440,0.0082470,0.0082290,0.0082390,1275413,1710959039999,10510.5023090,181,775379,1710960780000,0.008555
