Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710297000000,2.404600,2.406600,2.403500,2.406400,754,1710297059999,1813.751600,39,400,1710302400000,2.3889
1710297060000,2.406600,2.408100,2.404900,2.406500,4914,1710297119999,11827.568700,123,1323,1710302400000,2.3889
1710297120000,2.406200,2.408100,2.405100,2.405100,9161,1710297179999,22049.198900,153,3808,1710302400000,2.3889
1710297180000,2.405700,2.405700,2.404300,2.405500,1098,1710297239999,2640.634700,39,701,1710302400000,2.3889
1710297240000,2.405600,2.407800,2.402900,2.405200,6985,1710297299999,16802.441300,126,2524,1710302400000,2.3889
1710297300000,2.404800,2.405400,2.402800,2.404500,4990,1710297359999,11997.091500,114,2020,1710302400000,2.3889
1710297360000,2.404800,2.404800,2.400000,2.401600,6548,1710297419999,15724.091100,166,1178,1710302400000,2.3889
1710297420000,2.401700,2.403000,2.400800,2.402800,3750,1710297479999,9006.924400,100,2515,1710302400000,2.3889
1710297480000,2.402800,2.404200,2.401300,2.401700,7908,1710297539999,18998.486400,127,2448,1710302400000,2.3889
1710297540000,2.402400,2.403100,2.401100,2.402200,4619,1710297599999,11093.737200,72,2612,1710302400000,2.3889
1710297600000,2.402000,2.408200,2.402000,2.408000,6931,1710297659999,16669.367300,130,5268,1710302400000,2.3889
1710297660000,2.408000,2.408100,2.402700,2.406300,10043,1710297719999,24159.895200,155,3498,1710302400000,2.3889
1710297720000,2.406900,2.407900,2.402600,2.402600,2846,1710297779999,6842.792100,83,179,1710302400000,2.3889
1710297780000,2.402800,2.403400,2.401900,2.401900,1073,1710297839999,2577.732700,46,248,1710302400000,2.3889
1710297840000,2.401900,2.404300,2.400800,2.401300,5331,1710297899999,12806.468700,148,889,1710302400000,2.3889
1710297900000,2.401300,2.401400,2.399200,2.399800,9140,1710297959999,21937.831800,143,3494,1710302400000,2.3889
1710297960000,2.399800,2.402600,2.390700,2.394200,37527,1710298019999,89952.410500,628,13769,1710302400000,2.3889
1710298020000,2.394100,2.395800,2.394100,2.395800,2266,1710298079999,5426.810300,65,1033,1710302400000,2.3889
1710298080000,2.395600,2.397600,2.393100,2.393100,10314,1710298139999,24713.973200,202,4104,1710302400000,2.3889
1710298140000,2.395100,2.398100,2.390800,2.395600,17389,1710298199999,41631.886200,256,5933,1710302400000,2.3889
1710298200000,2.395700,2.397100,2.393400,2.395200,4072,1710298259999,9755.298400,135,722,1710302400000,2.3889
1710298260000,2.394600,2.396700,2.392900,2.395600,7005,1710298319999,16777.341500,165,3813,1710302400000,2.3889
1710298320000,2.395800,2.397100,2.395200,2.397100,4160,1710298379999,9967.726500,78,2349,1710302400000,2.3889
1710298380000,2.397600,2.397900,2.395400,2.395600,2762,1710298439999,6620.614400,80,1037,1710302400000,2.3889
1710298440000,2.395700,2.397800,2.395200,2.397600,5190,1710298499999,12441.238800,105,2311,1710302400000,2.3889
1710298500000,2.397600,2.397800,2.396200,2.396800,3830,1710298559999,9180.894400,86,1264,1710302400000,2.3889
1710298560000,2.397200,2.398300,2.397200,2.397400,8744,1710298619999,20967.517900,111,2436,1710302400000,2.3889
1710298620000,2.397600,2.398400,2.396900,2.397500,4689,1710298679999,11243.191600,62,1025,1710302400000,2.3889
1710298680000,2.397500,2.399200,2.390700,2.391400,20313,1710298739999,48647.953800,341,6486,1710302400000,2.3889
1710298740000,2.391500,2.395000,2.391300,2.395000,9089,1710298799999,21756.213500,167,3569,1710302400000,2.3889
1710298800000,2.394200,2.394200,2.391000,2.391100,9519,1710298859999,22777.819200,119,1112,1710302400000,2.3889
1710298860000,2.391200,2.392500,2.390100,2.392000,12747,1710298919999,30482.904700,151,2119,1710302400000,2.3889
1710298920000,2.391700,2.392200,2.383700,2.390100,16717,1710298979999,39922.472300,284,2894,1710302400000,2.3889
1710298980000,2.390400,2.391200,2.387500,2.389500,4856,1710299039999,11605.735600,103,2023,1710302400000,2.3889
1710299040000,2.389700,2.389700,2.387700,2.388700,1937,1710299099999,4626.637200,58,1052,1710302400000,2.3889
1710299100000,2.389200,2.392600,2.389200,2.392600,4285,1710299159999,10242.636500,123,3337,1710302400000,2.3889
1710299160000,2.392700,2.395100,2.390100,2.390400,5142,1710299219999,12308.463700,133,3243,1710302400000,2.3889
1710299220000,2.390600,2.393300,2.389000,2.393300,8688,1710299279999,20773.656000,153,5942,1710302400000,2.3889
1710299280000,2.393300,2.394200,2.391400,2.394100,4771,1710299339999,11417.349600,121,2951,1710302400000,2.3889
1710299340000,2.394300,2.394800,2.393600,2.394600,2537,1710299399999,6074.549000,64,1007,1710302400000,2.3889
1710299400000,2.394900,2.395000,2.389600,2.389800,6109,1710299459999,14609.393000,131,853,1710302400000,2.3889
1710299460000,2.389700,2.390600,2.388000,2.388400,2727,1710299519999,6515.413200,106,1412,1710302400000,2.3889
1710299520000,2.388000,2.388000,2.383600,2.384900,7164,1710299579999,17088.207200,171,1263,1710302400000,2.3889
