Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710640920000,8.913,8.916,8.881,8.892,39997.8,1710640979999,356030.4014,851,10968.5,1710646320000,8.974
1710640980000,8.893,8.910,8.881,8.900,40544.7,1710641039999,360514.5152,827,18449.6,1710646320000,8.974
1710641040000,8.897,8.902,8.882,8.900,52110.6,1710641099999,463269.5923,823,24548.4,1710646320000,8.974
1710641100000,8.900,8.900,8.875,8.880,22640.5,1710641159999,201105.3035,677,11456.2,1710646320000,8.974
1710641160000,8.880,8.892,8.873,8.882,25582.5,1710641219999,227237.0055,561,20214.5,1710646320000,8.974
1710641220000,8.882,8.888,8.870,8.870,21342.3,1710641279999,189484.5517,504,5840.6,1710646320000,8.974
1710641280000,8.871,8.880,8.862,8.877,26776.7,1710641339999,237538.4497,582,16256.2,1710646320000,8.974
1710641340000,8.875,8.879,8.866,8.872,15248.6,1710641399999,135299.1378,371,10100.4,1710646320000,8.974
1710641400000,8.872,8.888,8.868,8.880,10967.2,1710641459999,97350.3807,381,5138.1,1710646320000,8.974
1710641460000,8.880,8.917,8.880,8.917,15612.1,1710641519999,138958.2343,459,11932.6,1710646320000,8.974
1710641520000,8.918,8.926,8.894,8.898,21558.0,1710641579999,192101.1182,616,11415.2,1710646320000,8.974
1710641580000,8.898,8.898,8.881,8.891,13946.1,1710641639999,123969.4765,458,9628.1,1710646320000,8.974
1710641640000,8.892,8.896,8.888,8.893,12944.8,1710641699999,115105.4517,345,6265.3,1710646320000,8.974
1710641700000,8.892,8.902,8.882,8.898,12770.8,1710641759999,113566.2214,449,8229.9,1710646320000,8.974
1710641760000,8.897,8.922,8.896,8.919,16796.5,1710641819999,149710.6480,510,10173.8,1710646320000,8.974
1710641820000,8.920,8.926,8.914,8.914,20667.7,1710641879999,184363.7649,432,8009.9,1710646320000,8.974
1710641880000,8.914,8.927,8.905,8.926,15215.1,1710641939999,135665.8746,495,12242.5,1710646320000,8.974
1710641940000,8.926,8.934,8.919,8.923,17867.6,1710641999999,159531.0304,535,11189.9,1710646320000,8.974
1710642000000,8.923,8.930,8.914,8.922,26416.1,1710642059999,235717.8766,534,11668.6,1710646320000,8.974
1710642060000,8.921,8.935,8.910,8.928,20853.2,1710642119999,186072.2141,583,12235.8,1710646320000,8.974
1710642120000,8.928,8.938,8.925,8.938,18962.3,1710642179999,169341.0146,534,7712.3,1710646320000,8.974
1710642180000,8.939,8.943,8.929,8.941,15032.5,1710642239999,134317.2892,443,7484.0,1710646320000,8.974
1710642240000,8.940,8.946,8.935,8.944,14259.8,1710642299999,127498.5160,750,8375.5,1710646320000,8.974
1710642300000,8.943,8.947,8.940,8.947,14040.6,1710642359999,125572.7357,355,5026.9,1710646320000,8.974
1710642360000,8.947,8.959,8.946,8.955,20797.7,1710642419999,186200.8524,576,11177.0,1710646320000,8.974
1710642420000,8.954,8.978,8.952,8.968,56120.8,1710642479999,503153.7113,1066,31138.3,1710646320000,8.974
1710642480000,8.969,8.969,8.955,8.957,27913.8,1710642539999,250148.7139,607,10856.4,1710646320000,8.974
1710642540000,8.957,8.983,8.953,8.981,12584.0,1710642599999,112880.1564,424,7781.4,1710646320000,8.974
1710642600000,8.980,8.980,8.955,8.957,21515.3,1710642659999,192855.5309,502,9933.5,1710646320000,8.974
1710642660000,8.956,8.964,8.942,8.943,25634.0,1710642719999,229446.8316,699,11922.1,1710646320000,8.974
1710642720000,8.945,8.967,8.940,8.966,24730.9,1710642779999,221398.8627,700,16313.0,1710646320000,8.974
1710642780000,8.966,8.977,8.964,8.968,48095.0,1710642839999,431449.1534,1582,22567.4,1710646320000,8.974
1710642840000,8.969,8.969,8.940,8.944,29615.0,1710642899999,265043.5326,663,11907.0,1710646320000,8.974
1710642900000,8.945,8.956,8.939,8.948,22213.4,1710642959999,198729.4372,663,12857.6,1710646320000,8.974
1710642960000,8.948,8.958,8.946,8.953,26758.4,1710643019999,239520.1473,638,18237.7,1710646320000,8.974
1710643020000,8.954,8.964,8.948,8.952,14695.9,1710643079999,131634.5211,421,9811.4,1710646320000,8.974
1710643080000,8.951,8.971,8.947,8.970,21103.5,1710643139999,189073.3999,462,14278.6,1710646320000,8.974
1710643140000,8.969,8.974,8.964,8.973,18315.7,1710643199999,164288.2477,350,7158.8,1710646320000,8.974
1710643200000,8.972,8.974,8.953,8.956,14924.0,1710643259999,133779.5050,397,5816.6,1710646320000,8.974
1710643260000,8.957,8.988,8.957,8.987,23058.7,1710643319999,207059.5744,929,14958.0,1710646320000,8.974
1710643320000,8.986,8.992,8.974,8.991,22576.8,1710643379999,202869.1337,474,12877.7,1710646320000,8.974
1710643380000,8.991,8.994,8.981,8.984,33943.2,1710643439999,305081.0818,602,15145.8,1710646320000,8.974
1710643440000,8.983,8.989,8.966,8.970,14991.2,1710643499999,134590.5366,389,6252.5,1710646320000,8.974
1710643500000,8.969,8.973,8.952,8.973,18401.6,1710643559999,164938.7870,481,9412.5,1710646320000,8.974
1710643560000,8.975,8.989,8.974,8.976,15139.8,1710643619999,135945.4110,409,7098.3,1710646320000,8.974
1710643620000,8.974,8.998,8.973,8.992,22527.5,1710643679999,202464.6211,520,9091.0,1710646320000,8.974
1710643680000,8.994,9.008,8.994,9.004,32322.7,1710643739999,290983.0184,612,18921.2,1710646320000,8.974
1710643740000,9.004,9.011,8.998,9.008,18242.4,1710643799999,164306.3868,408,8691.7,1710646320000,8.974
1710643800000,9.008,9.030,9.007,9.018,78957.2,1710643859999,712230.2883,1162,36283.7,1710646320000,8.974
1710643860000,9.019,9.024,9.005,9.014,21960.9,1710643919999,197953.3070,656,12103.6,1710646320000,8.974
1710643920000,9.014,9.021,9.008,9.010,26190.6,1710643979999,236041.2736,487,8134.0,1710646320000,8.974
1710643980000,9.010,9.016,9.005,9.005,16355.7,1710644039999,147387.1457,355,8569.6,1710646320000,8.974
1710644040000,9.004,9.006,8.991,9.003,48225.3,1710644099999,433991.2311,707,13291.9,1710646320000,8.974
1710644100000,9.002,9.011,8.983,8.988,22617.3,1710644159999,203413.0358,546,6657.4,1710646320000,8.974
1710644160000,8.989,8.991,8.976,8.984,42105.8,1710644219999,378290.9656,793,21421.3,1710646320000,8.974
1710644220000,8.983,8.984,8.967,8.973,28493.1,1710644279999,255732.0607,617,18812.9,1710646320000,8.974
1710644280000,8.974,8.993,8.970,8.977,23074.4,1710644339999,207238.1768,579,14810.4,1710646320000,8.974
1710644340000,8.976,8.978,8.966,8.970,19243.2,1710644399999,172640.5478,503,9854.4,1710646320000,8.974
1710644400000,8.971,8.987,8.969,8.982,15639.7,1710644459999,140443.2424,508,10444.3,1710646320000,8.974
1710644460000,8.981,8.982,8.963,8.973,19709.6,1710644519999,176816.7728,546,12508.5,1710646320000,8.974
1710644520000,8.973,8.975,8.938,8.950,127651.1,1710644579999,1142703.9345,1682,69129.7,1710646320000,8.974
1710644580000,8.949,8.959,8.944,8.944,53985.3,1710644639999,483190.6763,824,33100.4,1710646320000,8.974
1710644640000,8.943,8.958,8.943,8.952,15911.1,1710644699999,142442.5578,490,7836.9,1710646320000,8.974
1710644700000,8.952,8.957,8.934,8.934,25480.8,1710644759999,227869.3616,553,9784.3,1710646320000,8.974
1710644760000,8.933,8.957,8.924,8.954,47810.3,1710644819999,427300.8334,837,35328.2,1710646320000,8.974
1710644820000,8.953,8.975,8.951,8.972,48552.8,1710644879999,435230.2960,805,14586.7,1710646320000,8.974
1710644880000,8.972,8.976,8.958,8.963,25674.8,1710644939999,230279.7239,523,12114.0,1710646320000,8.974
1710644940000,8.964,8.973,8.961,8.965,12317.2,1710644999999,110430.6671,306,4656.3,1710646320000,8.974
1710645000000,8.966,8.975,8.964,8.969,19560.0,1710645059999,175464.3464,413,6214.5,1710646320000,8.974
1710645060000,8.969,8.974,8.948,8.955,16163.8,1710645119999,144838.2418,483,10540.2,1710646320000,8.974
1710645120000,8.955,8.961,8.946,8.958,14688.0,1710645179999,131494.5845,416,5961.2,1710646320000,8.974
1710645180000,8.957,8.965,8.957,8.958,8090.5,1710645239999,72497.6000,228,2474.6,1710646320000,8.974
1710645240000,8.958,8.967,8.949,8.949,19553.2,1710645299999,175168.9369,409,11996.6,1710646320000,8.974
1710645300000,8.949,8.959,8.929,8.938,29820.6,1710645359999,266700.3113,629,16463.3,1710646320000,8.974
1710645360000,8.939,8.949,8.934,8.938,16048.8,1710645419999,143487.6733,437,7337.0,1710646320000,8.974
1710645420000,8.938,8.956,8.924,8.951,16966.8,1710645479999,151644.8500,397,9959.9,1710646320000,8.974
1710645480000,8.951,8.951,8.927,8.927,15603.3,1710645539999,139453.7893,423,5815.3,1710646320000,8.974
1710645540000,8.928,8.950,8.928,8.945,20459.5,1710645599999,182834.4866,446,12091.0,1710646320000,8.974
1710645600000,8.944,8.946,8.928,8.943,22208.1,1710645659999,198495.2325,476,15680.3,1710646320000,8.974
1710645660000,8.943,8.943,8.920,8.921,21010.0,1710645719999,187562.3969,534,9258.4,1710646320000,8.974
1710645720000,8.920,8.929,8.912,8.915,52091.2,1710645779999,464681.0566,784,18161.6,1710646320000,8.974
1710645780000,8.915,8.926,8.906,8.917,43870.6,1710645839999,391042.4901,676,19777.0,1710646320000,8.974
1710645840000,8.918,8.926,8.912,8.923,12274.9,1710645899999,109494.2959,295,7124.1,1710646320000,8.974
1710645900000,8.923,8.939,8.918,8.930,40870.1,1710645959999,365011.2552,568,25385.4,1710646320000,8.974
1710645960000,8.930,8.935,8.921,8.924,23024.4,1710646019999,205589.9842,463,10696.7,1710646320000,8.974
1710646020000,8.925,8.930,8.903,8.903,35298.5,1710646079999,314684.5035,640,16082.4,1710646320000,8.974
1710646080000,8.903,8.914,8.894,8.914,30990.0,1710646139999,275893.1136,536,12660.6,1710646320000,8.974
1710646140000,8.915,8.918,8.904,8.918,15821.1,1710646199999,140990.6487,298,10947.0,1710646320000,8.974
1710646200000,8.918,8.927,8.915,8.923,9945.0,1710646259999,88726.2088,333,5422.3,1710646320000,8.974
1710646260000,8.925,8.937,8.919,8.923,22019.3,1710646319999,196592.8991,499,11877.6,1710646320000,8.974
1710646320000,8.922,9.006,8.916,8.966,276908.5,1710646379999,2483854.1307,2488,179546.1,1710646320000,8.974
1710646380000,8.965,8.978,8.960,8.963,48423.4,1710646439999,434274.0417,967,15865.4,1710646320000,8.974
1710646440000,8.963,8.980,8.958,8.975,38870.4,1710646499999,348475.8734,600,17515.8,1710646320000,8.974
1710646500000,8.975,9.003,8.974,8.999,61123.5,1710646559999,549581.2877,965,29863.9,1710646320000,8.974
1710646560000,9.002,9.002,8.980,8.980,27426.3,1710646619999,246561.1881,584,13807.8,1710646320000,8.974
1710646620000,8.980,8.980,8.966,8.971,16927.3,1710646679999,151855.8140,404,8566.0,1710646320000,8.974
1710646680000,8.970,8.990,8.966,8.978,39306.9,1710646739999,353065.0207,619,28303.4,1710646320000,8.974
1710646740000,8.978,8.980,8.966,8.970,24491.5,1710646799999,219745.2060,363,10656.1,1710646320000,8.974
1710646800000,8.970,8.983,8.959,8.964,121908.6,1710646859999,1093356.4510,972,38700.9,1710646320000,8.974
1710646860000,8.963,9.001,8.963,8.980,277154.5,1710646919999,2490695.6694,2314,114942.0,1710646320000,8.974
1710646920000,8.980,8.981,8.965,8.971,27899.3,1710646979999,250308.8507,491,18812.9,1710646320000,8.974
1710646980000,8.970,8.971,8.941,8.945,159366.9,1710647039999,1425842.2690,2005,105644.3,1710646320000,8.974
1710647040000,8.946,8.952,8.935,8.944,30580.6,1710647099999,273506.8052,2386,13868.9,1710646320000,8.974
1710647100000,8.944,8.944,8.924,8.941,47247.6,1710647159999,422211.3500,705,34051.5,1710646320000,8.974
1710647160000,8.941,8.969,8.941,8.965,16433.1,1710647219999,147161.2911,442,8510.3,1710646320000,8.974
1710647220000,8.964,9.009,8.953,8.987,359261.0,1710647279999,3229671.5788,2564,167499.3,1710646320000,8.974
1710647280000,8.986,8.993,8.985,8.989,20463.3,1710647339999,183940.4931,3828,15766.8,1710646320000,8.974
1710647340000,8.988,8.996,8.985,8.990,28638.7,1710647399999,257477.8062,1038,13383.7,1710646320000,8.974
1710647400000,8.989,9.009,8.989,8.999,33026.3,1710647459999,297246.0522,685,15212.8,1710646320000,8.974
1710647460000,9.000,9.011,8.995,9.008,22952.8,1710647519999,206671.7565,510,16300.0,1710646320000,8.974
1710647520000,9.008,9.008,8.992,8.993,25768.9,1710647579999,231860.2539,493,9031.4,1710646320000,8.974
1710647580000,8.994,9.008,8.989,9.008,17091.2,1710647639999,153775.5944,353,6835.3,1710646320000,8.974
1710647640000,9.008,9.009,8.995,8.996,8919.3,1710647699999,80277.4875,232,2541.6,1710646320000,8.974
1710647700000,8.995,9.008,8.994,9.005,11902.1,1710647759999,107144.3413,312,7793.4,1710646320000,8.974
1710647760000,9.003,9.006,8.991,8.994,22280.8,1710647819999,200565.7885,373,4924.2,1710646320000,8.974
1710647820000,8.994,9.002,8.991,8.995,31293.9,1710647879999,281568.0833,472,17041.4,1710646320000,8.974
1710647880000,8.995,9.001,8.989,9.000,13267.1,1710647939999,119339.3929,288,8405.9,1710646320000,8.974
1710647940000,9.000,9.007,8.996,9.007,12553.4,1710647999999,112983.4921,372,9915.1,1710646320000,8.974
1710648000000,9.008,9.011,8.981,8.981,22452.5,1710648059999,202050.4410,582,7380.0,1710646320000,8.974
1710648060000,8.980,8.994,8.970,8.991,23032.5,1710648119999,206868.9160,539,15505.7,1710646320000,8.974
1710648120000,8.992,8.993,8.975,8.980,28104.7,1710648179999,252491.3748,523,13215.3,1710646320000,8.974
1710648180000,8.979,8.987,8.975,8.983,10501.3,1710648239999,94296.2775,408,6780.2,1710646320000,8.974
1710648240000,8.983,8.983,8.953,8.959,37302.9,1710648299999,334356.8184,731,15552.5,1710646320000,8.974
1710648300000,8.959,8.966,8.950,8.964,23133.2,1710648359999,207232.0094,1512,17581.9,1710646320000,8.974
1710648360000,8.963,8.972,8.958,8.962,12537.2,1710648419999,112385.5628,411,4960.2,1710646320000,8.974
1710648420000,8.963,8.970,8.948,8.954,57392.2,1710648479999,514000.5176,786,16029.7,1710646320000,8.974
1710648480000,8.953,8.975,8.953,8.972,11999.0,1710648539999,107564.6156,333,8086.3,1710646320000,8.974
1710648540000,8.973,8.977,8.953,8.955,6988.9,1710648599999,62658.0890,300,3926.4,1710646320000,8.974
1710648600000,8.955,8.960,8.943,8.944,31534.8,1710648659999,282312.3183,467,21260.1,1710646320000,8.974
1710648660000,8.944,8.961,8.943,8.954,16633.3,1710648719999,148925.5950,454,9545.2,1710646320000,8.974
1710648720000,8.955,8.958,8.943,8.952,8105.9,1710648779999,72543.1545,267,3292.7,1710646320000,8.974
1710648780000,8.952,8.952,8.943,8.945,6233.5,1710648839999,55761.0729,197,1499.6,1710646320000,8.974
1710648840000,8.945,8.948,8.938,8.944,33167.1,1710648899999,296539.2923,352,13410.5,1710646320000,8.974
1710648900000,8.945,8.945,8.925,8.931,20197.7,1710648959999,180461.5755,440,13081.9,1710646320000,8.974
1710648960000,8.931,8.951,8.929,8.951,12488.9,1710649019999,111640.7888,369,9650.9,1710646320000,8.974
1710649020000,8.951,8.964,8.950,8.963,13708.6,1710649079999,122772.5936,379,7233.4,1710646320000,8.974
1710649080000,8.963,8.968,8.951,8.954,11305.1,1710649139999,101286.1323,313,5919.0,1710646320000,8.974
