Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711487760000,0.97640,0.97640,0.97300,0.97390,31537,1711487819999,30727.47620,281,7015,1711493160000,0.9887
1711487820000,0.97390,0.97420,0.97270,0.97320,10921,1711487879999,10633.34280,107,6060,1711493160000,0.9887
1711487880000,0.97340,0.97540,0.97340,0.97540,14900,1711487939999,14518.27850,130,13727,1711493160000,0.9887
1711487940000,0.97540,0.97670,0.97530,0.97560,62546,1711487999999,61012.55030,138,55185,1711493160000,0.9887
1711488000000,0.97610,0.97720,0.97610,0.97650,7540,1711488059999,7364.18660,110,2426,1711493160000,0.9887
1711488060000,0.97640,0.97650,0.97520,0.97570,13183,1711488119999,12863.23700,175,5995,1711493160000,0.9887
1711488120000,0.97560,0.97590,0.97470,0.97580,16321,1711488179999,15918.46390,178,8992,1711493160000,0.9887
1711488180000,0.97610,0.97650,0.97530,0.97610,5392,1711488239999,5262.82840,74,2713,1711493160000,0.9887
1711488240000,0.97600,0.97680,0.97380,0.97680,33024,1711488299999,32205.85360,287,8385,1711493160000,0.9887
1711488300000,0.97670,0.97670,0.97470,0.97590,11315,1711488359999,11040.77440,158,4576,1711493160000,0.9887
1711488360000,0.97610,0.97850,0.97610,0.97780,8712,1711488419999,8516.49260,106,7103,1711493160000,0.9887
1711488420000,0.97800,0.97920,0.97590,0.97870,42333,1711488479999,41383.59720,220,21598,1711493160000,0.9887
1711488480000,0.97880,0.97880,0.97740,0.97820,10680,1711488539999,10446.11940,134,4657,1711493160000,0.9887
1711488540000,0.97810,0.97830,0.97730,0.97760,8851,1711488599999,8654.57260,109,2026,1711493160000,0.9887
1711488600000,0.97770,0.97860,0.97670,0.97770,28835,1711488659999,28197.22190,173,12650,1711493160000,0.9887
1711488660000,0.97750,0.97810,0.97620,0.97790,12449,1711488719999,12161.30890,150,3536,1711493160000,0.9887
1711488720000,0.97790,0.97840,0.97710,0.97760,6618,1711488779999,6471.56290,69,1182,1711493160000,0.9887
1711488780000,0.97760,0.97760,0.97480,0.97480,10797,1711488839999,10539.46130,91,342,1711493160000,0.9887
1711488840000,0.97510,0.97710,0.97510,0.97660,29180,1711488899999,28499.34390,153,5246,1711493160000,0.9887
1711488900000,0.97660,0.97700,0.97590,0.97640,10361,1711488959999,10115.68480,97,2009,1711493160000,0.9887
1711488960000,0.97630,0.97740,0.97590,0.97720,26298,1711489019999,25690.36160,172,22885,1711493160000,0.9887
1711489020000,0.97720,0.97860,0.97690,0.97750,14254,1711489079999,13935.39250,129,5550,1711493160000,0.9887
1711489080000,0.97740,0.97910,0.97740,0.97910,5510,1711489139999,5390.41100,79,4571,1711493160000,0.9887
1711489140000,0.97910,0.98000,0.97910,0.97980,9355,1711489199999,9164.59810,69,9120,1711493160000,0.9887
1711489200000,0.97940,0.97980,0.97880,0.97930,4928,1711489259999,4825.84970,95,2141,1711493160000,0.9887
1711489260000,0.97960,0.98060,0.97960,0.98060,7146,1711489319999,7004.31200,127,2633,1711493160000,0.9887
1711489320000,0.98050,0.98070,0.97980,0.98000,4403,1711489379999,4316.57390,56,2679,1711493160000,0.9887
