Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711468860000,3.8003,3.8161,3.7916,3.8119,9333.3,1711468919999,35517.93260,440,6416.6,1711474200000,3.7954
1711468920000,3.8127,3.8212,3.8071,3.8204,10676.8,1711468979999,40724.83650,374,8368.7,1711474200000,3.7954
1711468980000,3.8201,3.8201,3.8089,3.8096,4567.3,1711469039999,17412.37071,251,1716.9,1711474200000,3.7954
1711469040000,3.8099,3.8227,3.8092,3.8219,3713.0,1711469099999,14164.35998,234,2628.0,1711474200000,3.7954
1711469100000,3.8213,3.8213,3.8077,3.8077,4903.9,1711469159999,18712.04388,270,2698.3,1711474200000,3.7954
1711469160000,3.8072,3.8072,3.7882,3.7882,10556.2,1711469219999,40032.27044,436,1957.8,1711474200000,3.7954
1711469220000,3.7884,3.7907,3.7824,3.7891,5643.9,1711469279999,21375.14380,281,3051.1,1711474200000,3.7954
1711469280000,3.7890,3.7983,3.7860,3.7907,5196.0,1711469339999,19701.92655,354,3192.2,1711474200000,3.7954
1711469340000,3.7908,3.7927,3.7860,3.7876,2477.8,1711469399999,9390.32300,179,1331.0,1711474200000,3.7954
1711469400000,3.7875,3.7903,3.7801,3.7888,2088.8,1711469459999,7905.22456,190,1346.8,1711474200000,3.7954
1711469460000,3.7881,3.7881,3.7773,3.7823,4270.3,1711469519999,16149.40132,203,1361.9,1711474200000,3.7954
1711469520000,3.7829,3.7853,3.7756,3.7760,2282.6,1711469579999,8628.44894,128,528.0,1711474200000,3.7954
1711469580000,3.7762,3.7799,3.7742,3.7747,1864.3,1711469639999,7039.71759,123,1096.1,1711474200000,3.7954
1711469640000,3.7746,3.7754,3.7683,3.7701,2672.9,1711469699999,10081.55211,152,666.9,1711474200000,3.7954
1711469700000,3.7698,3.7698,3.7580,3.7624,6182.0,1711469759999,23255.27508,334,1721.6,1711474200000,3.7954
1711469760000,3.7633,3.7735,3.7624,3.7683,4823.8,1711469819999,18173.61436,305,2353.3,1711474200000,3.7954
1711469820000,3.7694,3.7736,3.7579,3.7608,4893.6,1711469879999,18426.11043,241,1764.2,1711474200000,3.7954
1711469880000,3.7611,3.7656,3.7491,3.7515,6692.3,1711469939999,25139.69868,291,1094.0,1711474200000,3.7954
1711469940000,3.7515,3.7556,3.7445,3.7468,11358.5,1711469999999,42588.95467,552,3563.0,1711474200000,3.7954
1711470000000,3.7465,3.7520,3.7435,3.7464,3314.4,1711470059999,12423.89735,216,1745.2,1711474200000,3.7954
1711470060000,3.7473,3.7473,3.7369,3.7416,6592.4,1711470119999,24661.58531,319,2847.5,1711474200000,3.7954
1711470120000,3.7412,3.7454,3.7189,3.7262,22912.6,1711470179999,85464.50284,618,2976.0,1711474200000,3.7954
1711470180000,3.7264,3.7297,3.7209,3.7259,7115.5,1711470239999,26511.36538,350,2392.2,1711474200000,3.7954
1711470240000,3.7253,3.7429,3.7183,3.7404,15259.4,1711470299999,56885.58138,586,8053.2,1711474200000,3.7954
1711470300000,3.7397,3.7397,3.7228,3.7301,6747.4,1711470359999,25180.56318,343,4136.4,1711474200000,3.7954
1711470360000,3.7309,3.7315,3.7226,3.7274,5926.9,1711470419999,22087.59862,318,3475.3,1711474200000,3.7954
1711470420000,3.7275,3.7303,3.7230,3.7234,6639.7,1711470479999,24741.62295,305,3005.4,1711474200000,3.7954
1711470480000,3.7240,3.7354,3.7222,3.7298,3595.5,1711470539999,13408.76642,241,2008.2,1711474200000,3.7954
1711470540000,3.7285,3.7405,3.7265,3.7401,5788.1,1711470599999,21621.26189,283,3827.0,1711474200000,3.7954
1711470600000,3.7400,3.7543,3.7396,3.7486,5010.4,1711470659999,18783.27673,389,2184.0,1711474200000,3.7954
1711470660000,3.7485,3.7568,3.7462,3.7481,4502.8,1711470719999,16888.43099,245,2214.4,1711474200000,3.7954
1711470720000,3.7477,3.7576,3.7477,3.7523,6001.0,1711470779999,22535.30364,193,847.3,1711474200000,3.7954
1711470780000,3.7511,3.7581,3.7488,3.7488,4142.9,1711470839999,15548.67642,252,2740.2,1711474200000,3.7954
1711470840000,3.7478,3.7478,3.7294,3.7317,8104.2,1711470899999,30273.79263,328,982.5,1711474200000,3.7954
1711470900000,3.7327,3.7366,3.7242,3.7315,5717.6,1711470959999,21339.23990,333,2891.1,1711474200000,3.7954
1711470960000,3.7310,3.7343,3.7236,3.7277,3299.3,1711471019999,12302.93942,228,1836.9,1711474200000,3.7954
1711471020000,3.7285,3.7317,3.7227,3.7238,2036.5,1711471079999,7590.09848,182,1128.8,1711474200000,3.7954
1711471080000,3.7240,3.7287,3.7231,3.7274,2036.8,1711471139999,7587.63907,109,1055.6,1711474200000,3.7954
1711471140000,3.7271,3.7295,3.7245,3.7248,1604.6,1711471199999,5980.59825,138,474.8,1711474200000,3.7954
1711471200000,3.7238,3.7284,3.7229,3.7243,3073.6,1711471259999,11450.87927,171,1607.1,1711474200000,3.7954
1711471260000,3.7253,3.7277,3.7092,3.7183,16031.0,1711471319999,59539.02193,498,3921.0,1711474200000,3.7954
