Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711910220000,0.0997200,0.0997500,0.0997200,0.0997400,4611,1711910279999,459.9274900,18,3670,1711915560000,0.102
1711910280000,0.0997500,0.0998100,0.0997500,0.0997900,97172,1711910339999,9696.5440600,93,56470,1711915560000,0.102
1711910340000,0.0997900,0.0998100,0.0997500,0.0998100,61484,1711910399999,6135.6236100,73,38046,1711915560000,0.102
1711910400000,0.0998200,0.1001300,0.0998200,0.0999400,106813,1711910459999,10684.1165100,134,58032,1711915560000,0.102
1711910460000,0.0999400,0.0999800,0.0997900,0.0997900,98227,1711910519999,9813.0137400,91,29233,1711915560000,0.102
1711910520000,0.0998000,0.0999400,0.0997800,0.0999200,111090,1711910579999,11095.1880100,76,74590,1711915560000,0.102
1711910580000,0.0999200,0.1000800,0.0998800,0.1000500,99449,1711910639999,9940.3088000,106,42504,1711915560000,0.102
1711910640000,0.1000400,0.1001100,0.1000400,0.1001100,34374,1711910699999,3439.8595800,37,28554,1711915560000,0.102
1711910700000,0.1001100,0.1002600,0.1000600,0.1002600,81250,1711910759999,8132.8988000,78,22035,1711915560000,0.102
1711910760000,0.1002600,0.1004100,0.1002600,0.1003800,109837,1711910819999,11020.5619100,112,90137,1711915560000,0.102
1711910820000,0.1003700,0.1004700,0.1003700,0.1004300,149633,1711910879999,15027.2887100,75,30207,1711915560000,0.102
1711910880000,0.1003900,0.1003900,0.1003300,0.1003900,29772,1711910939999,2987.9069800,50,15508,1711915560000,0.102
1711910940000,0.1003700,0.1003700,0.1002200,0.1002900,107289,1711910999999,10762.4384200,51,14488,1711915560000,0.102
1711911000000,0.1003000,0.1003000,0.1002200,0.1002900,27880,1711911059999,2794.7815200,39,16030,1711915560000,0.102
1711911060000,0.1002800,0.1003000,0.1001800,0.1001800,38843,1711911119999,3894.1549000,61,12361,1711915560000,0.102
1711911120000,0.1001900,0.1003300,0.1001700,0.1003300,101570,1711911179999,10180.7812000,108,75472,1711915560000,0.102
1711911180000,0.1002800,0.1002900,0.1002600,0.1002800,15013,1711911239999,1505.5118600,28,5190,1711915560000,0.102
1711911240000,0.1002900,0.1003900,0.1002300,0.1003700,352856,1711911299999,35388.6390400,235,71716,1711915560000,0.102
1711911300000,0.1003800,0.1004200,0.1003000,0.1004200,83876,1711911359999,8418.4576700,114,68850,1711915560000,0.102
1711911360000,0.1004100,0.1004300,0.1003900,0.1004000,65739,1711911419999,6600.6155900,63,14722,1711915560000,0.102
1711911420000,0.1004100,0.1005100,0.1004000,0.1004300,76070,1711911479999,7642.3974100,119,50415,1711915560000,0.102
1711911480000,0.1004400,0.1004400,0.1003400,0.1003400,687183,1711911539999,68995.1540800,176,79576,1711915560000,0.102
1711911540000,0.1003500,0.1004300,0.1003500,0.1004000,154194,1711911599999,15479.8732600,211,113503,1711915560000,0.102
1711911600000,0.1003900,0.1004400,0.1003700,0.1003900,159734,1711911659999,16036.3675900,198,51000,1711915560000,0.102
1711911660000,0.1003900,0.1003900,0.1000100,0.1001300,218254,1711911719999,21875.7774100,151,69997,1711915560000,0.102
1711911720000,0.1001000,0.1001000,0.0998900,0.1000400,247488,1711911779999,24749.1078700,252,84866,1711915560000,0.102
1711911780000,0.1000400,0.1005300,0.1000400,0.1004000,378205,1711911839999,37980.2586200,228,327187,1711915560000,0.102
1711911840000,0.1003800,0.1003800,0.1000400,0.1000400,260274,1711911899999,26092.8182000,131,70096,1711915560000,0.102
1711911900000,0.1000400,0.1001200,0.0999500,0.1001000,107553,1711911959999,10759.6878900,107,48493,1711915560000,0.102
1711911960000,0.1001000,0.1002600,0.1000700,0.1000700,95496,1711912019999,9563.7785700,111,34585,1711915560000,0.102
1711912020000,0.1001100,0.1003200,0.1001100,0.1003200,32712,1711912079999,3278.2459600,89,20334,1711915560000,0.102
1711912080000,0.1003900,0.1006400,0.1003700,0.1005700,178524,1711912139999,17947.0139000,160,128405,1711915560000,0.102
1711912140000,0.1005700,0.1007500,0.1005500,0.1007200,55810,1711912199999,5616.0459000,83,35587,1711915560000,0.102
1711912200000,0.1007200,0.1008500,0.1006700,0.1006800,156478,1711912259999,15762.8885000,120,41090,1711915560000,0.102
1711912260000,0.1006700,0.1006900,0.1005000,0.1006400,82960,1711912319999,8348.6519100,113,51571,1711915560000,0.102
1711912320000,0.1006600,0.1007900,0.1006500,0.1007500,48919,1711912379999,4928.5914000,63,25772,1711915560000,0.102
1711912380000,0.1007500,0.1007900,0.1005100,0.1006900,290057,1711912439999,29185.1742700,227,135068,1711915560000,0.102
1711912440000,0.1006500,0.1007000,0.1005400,0.1006400,112820,1711912499999,11352.0708500,115,46745,1711915560000,0.102
1711912500000,0.1006400,0.1006400,0.1005100,0.1006300,76834,1711912559999,7728.0000000,89,17419,1711915560000,0.102
1711912560000,0.1006500,0.1006700,0.1005400,0.1005400,32177,1711912619999,3237.2595100,52,5277,1711915560000,0.102
1711912620000,0.1005300,0.1005300,0.1003900,0.1004400,29787,1711912679999,2992.7887300,56,7889,1711915560000,0.102
1711912680000,0.1004400,0.1007100,0.1004300,0.1007000,48820,1711912739999,4911.1054500,102,44828,1711915560000,0.102
1711912740000,0.1006900,0.1006900,0.1005900,0.1006600,32446,1711912799999,3265.6073800,40,14590,1711915560000,0.102
1711912800000,0.1006400,0.1006800,0.1005400,0.1006100,54715,1711912859999,5505.1610900,78,35284,1711915560000,0.102
1711912860000,0.1006500,0.1007000,0.1005700,0.1005700,25465,1711912919999,2562.6404000,52,4453,1711915560000,0.102
1711912920000,0.1005700,0.1005700,0.1002600,0.1004600,882783,1711912979999,88596.3615800,333,147380,1711915560000,0.102
1711912980000,0.1004500,0.1004900,0.1004400,0.1004400,28212,1711913039999,2834.2691300,34,25508,1711915560000,0.102
1711913040000,0.1004400,0.1005300,0.1004400,0.1005200,40502,1711913099999,4070.1908500,66,12198,1711915560000,0.102
1711913100000,0.1005100,0.1005500,0.1004800,0.1004800,28503,1711913159999,2865.0531600,51,20033,1711915560000,0.102
1711913160000,0.1004900,0.1005100,0.1004700,0.1004900,34361,1711913219999,3452.6435400,44,4920,1711915560000,0.102
1711913220000,0.1005000,0.1005200,0.1004800,0.1005200,2943,1711913279999,295.7430100,6,588,1711915560000,0.102
1711913280000,0.1005100,0.1005100,0.1004000,0.1004300,128413,1711913339999,12896.3438500,69,23682,1711915560000,0.102
1711913340000,0.1004300,0.1004600,0.1003500,0.1003900,271622,1711913399999,27270.3767300,88,12394,1711915560000,0.102
