Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463160000,3.1350000,3.1633000,3.1350000,3.1435000,476218.9,1711463219999,1501027.17758000,5292,252607.8,1711468560000,3.1886
1711463220000,3.1435000,3.1549000,3.1240000,3.1549000,594714.9,1711463279999,1867026.38589000,5866,315836.2,1711468560000,3.1886
1711463280000,3.1525000,3.1566000,3.1306000,3.1306000,306739.2,1711463339999,965038.59516000,4395,129251.8,1711468560000,3.1886
1711463340000,3.1306000,3.1328000,3.1000000,3.1018000,910681.9,1711463399999,2836039.26674000,8668,310103.0,1711468560000,3.1886
1711463400000,3.1032000,3.1485000,3.0792000,3.1452000,1820986.1,1711463459999,5661693.02733000,14333,774963.6,1711468560000,3.1886
1711463460000,3.1452000,3.1680000,3.1445000,3.1467000,1354406.4,1711463519999,4274609.19039000,9442,533463.7,1711468560000,3.1886
1711463520000,3.1472000,3.1472000,3.0780000,3.1055000,1316135.6,1711463579999,4099941.62351000,11246,490397.7,1711468560000,3.1886
1711463580000,3.1054000,3.1393000,3.1039000,3.1284000,736021.7,1711463639999,2299494.36306000,7714,391963.2,1711468560000,3.1886
1711463640000,3.1287000,3.1499000,3.1115000,3.1136000,760991.4,1711463699999,2382138.47608000,7106,320117.3,1711468560000,3.1886
1711463700000,3.1147000,3.1500000,3.0989000,3.1358000,834332.1,1711463759999,2610246.00414000,8585,396516.8,1711468560000,3.1886
1711463760000,3.1357000,3.1508000,3.1349000,3.1507000,342364.2,1711463819999,1076673.31159000,4118,195681.8,1711468560000,3.1886
1711463820000,3.1508000,3.1665000,3.1495000,3.1626000,558905.4,1711463879999,1765287.41451000,5923,294166.4,1711468560000,3.1886
1711463880000,3.1627000,3.1655000,3.1489000,3.1616000,358808.3,1711463939999,1133333.88580000,3691,140815.8,1711468560000,3.1886
1711463940000,3.1617000,3.1629000,3.1507000,3.1543000,193762.8,1711463999999,611580.97834000,2792,101768.7,1711468560000,3.1886
1711464000000,3.1545000,3.1610000,3.1471000,3.1562000,303027.3,1711464059999,955710.88758000,3247,143352.8,1711468560000,3.1886
1711464060000,3.1558000,3.1800000,3.1549000,3.1775000,354041.8,1711464119999,1122280.77345000,4286,211405.3,1711468560000,3.1886
1711464120000,3.1774000,3.1886000,3.1684000,3.1731000,382923.0,1711464179999,1217322.11585000,4859,228753.4,1711468560000,3.1886
1711464180000,3.1732000,3.1968000,3.1711000,3.1939000,527468.5,1711464239999,1681197.56857000,6123,299582.9,1711468560000,3.1886
1711464240000,3.1937000,3.2197000,3.1937000,3.1989000,776510.8,1711464299999,2489503.17700000,7954,434315.8,1711468560000,3.1886
1711464300000,3.1986000,3.2073000,3.1877000,3.2020000,652913.3,1711464359999,2088738.39275000,5734,409271.5,1711468560000,3.1886
1711464360000,3.2014000,3.2091000,3.1919000,3.2065000,485922.1,1711464419999,1555623.07649000,5243,281418.4,1711468560000,3.1886
1711464420000,3.2064000,3.2278000,3.2044000,3.2224000,457351.1,1711464479999,1472508.25445000,5570,274764.0,1711468560000,3.1886
1711464480000,3.2225000,3.2242000,3.2100000,3.2151000,303866.4,1711464539999,977975.73974000,4420,143627.9,1711468560000,3.1886
1711464540000,3.2154000,3.2154000,3.1916000,3.1956000,322133.2,1711464599999,1031052.57578000,4397,99109.5,1711468560000,3.1886
1711464600000,3.1955000,3.2013000,3.1820000,3.1859000,325617.6,1711464659999,1039908.02702000,3851,133709.8,1711468560000,3.1886
1711464660000,3.1859000,3.2011000,3.1852000,3.1880000,250596.9,1711464719999,800204.75828000,3126,157719.9,1711468560000,3.1886
1711464720000,3.1880000,3.2035000,3.1861000,3.1905000,335779.2,1711464779999,1072566.84654000,3752,201508.8,1711468560000,3.1886
1711464780000,3.1907000,3.2086000,3.1800000,3.2067000,305261.1,1711464839999,974627.92914000,4092,171287.1,1711468560000,3.1886
1711464840000,3.2065000,3.2100000,3.1986000,3.2052000,289044.0,1711464899999,926312.37213000,3365,163225.2,1711468560000,3.1886
1711464900000,3.2051000,3.2110000,3.1965000,3.2076000,254891.5,1711464959999,816816.44201000,2924,128908.6,1711468560000,3.1886
1711464960000,3.2076000,3.2098000,3.1957000,3.2026000,199314.9,1711465019999,638477.94235000,2972,81638.5,1711468560000,3.1886
1711465020000,3.2028000,3.2124000,3.2001000,3.2042000,235502.6,1711465079999,755306.86230000,2681,140987.3,1711468560000,3.1886
1711465080000,3.2042000,3.2100000,3.2033000,3.2040000,179405.0,1711465139999,575130.47139000,1458,113916.9,1711468560000,3.1886
1711465140000,3.2050000,3.2052000,3.1870000,3.1887000,283017.3,1711465199999,903719.01588000,2435,97800.6,1711468560000,3.1886
1711465200000,3.1887000,3.1997000,3.1833000,3.1834000,214103.8,1711465259999,683452.71731000,2632,93653.7,1711468560000,3.1886
1711465260000,3.1839000,3.1857000,3.1609000,3.1675000,472555.7,1711465319999,1498350.67736000,5279,153062.2,1711468560000,3.1886
1711465320000,3.1675000,3.1735000,3.1559000,3.1621000,260493.8,1711465379999,824344.89091000,3720,139904.1,1711468560000,3.1886
1711465380000,3.1625000,3.1734000,3.1580000,3.1684000,200877.2,1711465439999,635939.44020000,2791,121802.1,1711468560000,3.1886
1711465440000,3.1684000,3.1722000,3.1540000,3.1626000,339700.7,1711465499999,1073582.07694000,3379,111940.2,1711468560000,3.1886
1711465500000,3.1622000,3.1720000,3.1527000,3.1539000,311757.8,1711465559999,986637.47716000,3508,177106.4,1711468560000,3.1886
1711465560000,3.1539000,3.1673000,3.1422000,3.1494000,344971.3,1711465619999,1087905.98572000,4036,176067.7,1711468560000,3.1886
1711465620000,3.1488000,3.1545000,3.1299000,3.1359000,417640.7,1711465679999,1310975.80259000,4644,125661.2,1711468560000,3.1886
1711465680000,3.1356000,3.1410000,3.1150000,3.1222000,479995.8,1711465739999,1500417.11531000,4820,160659.6,1711468560000,3.1886
1711465740000,3.1217000,3.1378000,3.1217000,3.1338000,256017.0,1711465799999,802018.06984000,3215,131045.0,1711468560000,3.1886
1711465800000,3.1337000,3.1414000,3.1300000,3.1410000,229678.3,1711465859999,720041.26964000,2638,122412.9,1711468560000,3.1886
1711465860000,3.1407000,3.1450000,3.1288000,3.1331000,251388.7,1711465919999,788872.86054000,3467,134892.8,1711468560000,3.1886
1711465920000,3.1330000,3.1347000,3.1230000,3.1249000,187029.4,1711465979999,584972.25339000,2415,90879.0,1711468560000,3.1886
1711465980000,3.1251000,3.1306000,3.1105000,3.1107000,389304.4,1711466039999,1215763.50802000,3800,134151.0,1711468560000,3.1886
1711466040000,3.1110000,3.1218000,3.1094000,3.1213000,288965.5,1711466099999,900719.44691000,3222,173964.0,1711468560000,3.1886
1711466100000,3.1210000,3.1228000,3.1027000,3.1098000,351412.9,1711466159999,1093100.11437000,3968,135512.4,1711468560000,3.1886
1711466160000,3.1099000,3.1265000,3.1082000,3.1261000,328237.4,1711466219999,1023519.94573000,2814,200703.0,1711468560000,3.1886
1711466220000,3.1261000,3.1307000,3.1162000,3.1307000,530969.5,1711466279999,1659760.50882000,4182,254287.7,1711468560000,3.1886
1711466280000,3.1308000,3.1480000,3.1243000,3.1346000,402831.0,1711466339999,1264685.52625000,4345,232695.3,1711468560000,3.1886
