Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710792120000,2.9636,2.9683,2.9635,2.9658,14497.1,1710792179999,42997.70328,352,9321.6,1710797520000,3.056
1710792180000,2.9656,2.9656,2.9620,2.9656,12447.7,1710792239999,36889.55086,293,4311.0,1710797520000,3.056
1710792240000,2.9655,2.9697,2.9623,2.9664,16857.2,1710792299999,50000.38697,325,10219.5,1710797520000,3.056
1710792300000,2.9664,2.9728,2.9657,2.9706,29021.7,1710792359999,86194.14714,420,15267.3,1710797520000,3.056
1710792360000,2.9706,2.9745,2.9693,2.9710,30168.3,1710792419999,89663.04250,463,10654.5,1710797520000,3.056
1710792420000,2.9707,2.9755,2.9628,2.9628,91526.2,1710792479999,271703.02420,1302,31238.8,1710797520000,3.056
1710792480000,2.9624,2.9655,2.9615,2.9637,23908.7,1710792539999,70843.35443,431,12310.3,1710797520000,3.056
1710792540000,2.9639,2.9705,2.9630,2.9705,16520.8,1710792599999,48991.55640,324,6952.4,1710797520000,3.056
1710792600000,2.9705,2.9742,2.9704,2.9704,26023.9,1710792659999,77345.46372,450,10791.3,1710797520000,3.056
1710792660000,2.9703,2.9714,2.9657,2.9670,47808.5,1710792719999,141884.22457,550,14748.7,1710797520000,3.056
1710792720000,2.9670,2.9699,2.9670,2.9696,17453.0,1710792779999,51798.69448,170,15053.2,1710797520000,3.056
1710792780000,2.9697,2.9713,2.9635,2.9641,20975.5,1710792839999,62229.49182,371,9784.4,1710797520000,3.056
1710792840000,2.9645,2.9687,2.9644,2.9680,9042.0,1710792899999,26824.32355,218,4950.4,1710797520000,3.056
1710792900000,2.9680,2.9722,2.9669,2.9709,26393.2,1710792959999,78374.60115,409,18426.5,1710797520000,3.056
1710792960000,2.9708,2.9766,2.9682,2.9762,27857.2,1710793019999,82759.41361,480,12870.3,1710797520000,3.056
1710793020000,2.9760,2.9797,2.9720,2.9734,12365.5,1710793079999,36801.41622,321,5411.9,1710797520000,3.056
