Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534680000,0.1349100,0.1352600,0.1344200,0.1346100,349115,1711534739999,47047.6207800,455,198319,1711540020000,0.1354
1711534740000,0.1346000,0.1347400,0.1345700,0.1346200,119456,1711534799999,16085.7515900,138,67521,1711540020000,0.1354
1711534800000,0.1346000,0.1346600,0.1343200,0.1343800,112352,1711534859999,15115.6516400,246,71621,1711540020000,0.1354
1711534860000,0.1343400,0.1352100,0.1343400,0.1352000,257378,1711534919999,34690.3986300,355,201064,1711540020000,0.1354
1711534920000,0.1352100,0.1354100,0.1351000,0.1353100,184211,1711534979999,24918.2233900,278,55471,1711540020000,0.1354
1711534980000,0.1353100,0.1356700,0.1353100,0.1356000,141165,1711535039999,19129.8917600,269,113477,1711540020000,0.1354
1711535040000,0.1356000,0.1357800,0.1354600,0.1356300,191129,1711535099999,25928.1162300,230,141528,1711540020000,0.1354
1711535100000,0.1356500,0.1357100,0.1353000,0.1353800,433560,1711535159999,58736.2514400,411,145604,1711540020000,0.1354
1711535160000,0.1353900,0.1357300,0.1353900,0.1356100,114182,1711535219999,15481.2979400,195,72438,1711540020000,0.1354
1711535220000,0.1356200,0.1356300,0.1353700,0.1354900,102213,1711535279999,13850.1104600,212,59067,1711540020000,0.1354
1711535280000,0.1355200,0.1356200,0.1355000,0.1355900,62536,1711535339999,8476.6578700,121,22821,1711540020000,0.1354
1711535340000,0.1355800,0.1357600,0.1354600,0.1356800,109716,1711535399999,14876.3098900,133,66066,1711540020000,0.1354
1711535400000,0.1356700,0.1357700,0.1355800,0.1356600,76672,1711535459999,10402.2579000,145,50461,1711540020000,0.1354
1711535460000,0.1356100,0.1356500,0.1352200,0.1352600,95519,1711535519999,12933.5757800,199,23243,1711540020000,0.1354
1711535520000,0.1352700,0.1357100,0.1352700,0.1357100,47890,1711535579999,6489.2195600,157,40318,1711540020000,0.1354
1711535580000,0.1357100,0.1357100,0.1353100,0.1355200,104121,1711535639999,14106.2985700,149,34430,1711540020000,0.1354
