Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711842360000,0.2824100,0.2824200,0.2818100,0.2819800,403254,1711842419999,113730.6123700,533,254066,1711847760000,0.30338
1711842420000,0.2819700,0.2834100,0.2819200,0.2833100,591795,1711842479999,167077.8934200,628,528407,1711847760000,0.30338
1711842480000,0.2832700,0.2833400,0.2826500,0.2827900,210560,1711842539999,59589.1598900,491,78063,1711847760000,0.30338
1711842540000,0.2827600,0.2840900,0.2824100,0.2835000,408065,1711842599999,115586.0117100,815,239759,1711847760000,0.30338
1711842600000,0.2834800,0.2849800,0.2834300,0.2843600,415977,1711842659999,118286.3633400,987,307046,1711847760000,0.30338
1711842660000,0.2843200,0.2849300,0.2841000,0.2848600,581702,1711842719999,165547.8700000,987,304323,1711847760000,0.30338
1711842720000,0.2847800,0.2848800,0.2841500,0.2846600,318820,1711842779999,90725.3646200,687,139319,1711847760000,0.30338
1711842780000,0.2847300,0.2850000,0.2847300,0.2850000,129921,1711842839999,37012.8671000,239,109076,1711847760000,0.30338
1711842840000,0.2849400,0.2850000,0.2848100,0.2849800,160440,1711842899999,45718.5392500,251,106879,1711847760000,0.30338
1711842900000,0.2849500,0.2850000,0.2846400,0.2846600,191995,1711842959999,54697.2529400,412,110176,1711847760000,0.30338
1711842960000,0.2846700,0.2848500,0.2843000,0.2847800,126777,1711843019999,36074.3463800,230,34489,1711847760000,0.30338
1711843020000,0.2847800,0.2848700,0.2844200,0.2848600,146696,1711843079999,41757.3069400,397,90509,1711847760000,0.30338
1711843080000,0.2848800,0.2850000,0.2843600,0.2850000,202396,1711843139999,57623.7306100,559,117503,1711847760000,0.30338
1711843140000,0.2849100,0.2869000,0.2849100,0.2859100,1254538,1711843199999,358099.1332700,1401,1065821,1711847760000,0.30338
1711843200000,0.2859500,0.2860400,0.2846900,0.2854200,544161,1711843259999,155220.2445600,1452,240733,1711847760000,0.30338
1711843260000,0.2854200,0.2854200,0.2840500,0.2846700,443078,1711843319999,126158.3465600,1147,176132,1711847760000,0.30338
1711843320000,0.2846500,0.2846500,0.2833600,0.2841400,445857,1711843379999,126618.4690000,1089,161078,1711847760000,0.30338
1711843380000,0.2841400,0.2842500,0.2826500,0.2831300,323945,1711843439999,91857.3294400,900,108108,1711847760000,0.30338
1711843440000,0.2831600,0.2837600,0.2825000,0.2830300,335335,1711843499999,94944.6403000,805,127488,1711847760000,0.30338
1711843500000,0.2830100,0.2837100,0.2828600,0.2829600,356013,1711843559999,100846.0065100,848,171561,1711847760000,0.30338
1711843560000,0.2829900,0.2834200,0.2825900,0.2831100,259732,1711843619999,73480.9083100,586,90847,1711847760000,0.30338
1711843620000,0.2830600,0.2844300,0.2826000,0.2843600,440907,1711843679999,125051.8162200,808,270625,1711847760000,0.30338
1711843680000,0.2843300,0.2858500,0.2840800,0.2855300,337832,1711843739999,96336.0787200,848,193762,1711847760000,0.30338
1711843740000,0.2855000,0.2860900,0.2854400,0.2859100,281773,1711843799999,80528.6950200,660,175736,1711847760000,0.30338
1711843800000,0.2859100,0.2877000,0.2856900,0.2876400,646756,1711843859999,185267.6591100,1059,494432,1711847760000,0.30338
1711843860000,0.2877200,0.2879600,0.2867300,0.2867600,804266,1711843919999,231279.2995800,1310,373878,1711847760000,0.30338
1711843920000,0.2868200,0.2868200,0.2852000,0.2857800,547030,1711843979999,156426.2840800,1126,196942,1711847760000,0.30338
1711843980000,0.2857500,0.2857500,0.2846800,0.2846800,299324,1711844039999,85324.3877800,655,111381,1711847760000,0.30338
1711844040000,0.2846900,0.2857800,0.2841800,0.2850600,477030,1711844099999,135987.0004600,900,193911,1711847760000,0.30338
1711844100000,0.2850800,0.2872600,0.2850400,0.2872400,746917,1711844159999,213975.9774900,1432,578061,1711847760000,0.30338
1711844160000,0.2872200,0.2883000,0.2860800,0.2883000,687337,1711844219999,197556.1194900,1478,468930,1711847760000,0.30338
1711844220000,0.2881900,0.2892400,0.2873900,0.2890300,636356,1711844279999,183603.4882300,1223,438592,1711847760000,0.30338
1711844280000,0.2890400,0.2890400,0.2873200,0.2873200,845999,1711844339999,243759.7709000,1441,257953,1711847760000,0.30338
1711844340000,0.2873100,0.2873100,0.2839800,0.2842600,1585130,1711844399999,452597.7319700,2487,393120,1711847760000,0.30338
1711844400000,0.2842200,0.2861400,0.2841500,0.2861100,617660,1711844459999,176040.5462100,1213,398590,1711847760000,0.30338
1711844460000,0.2861000,0.2874400,0.2859900,0.2871700,341590,1711844519999,97984.8071700,931,179456,1711847760000,0.30338
1711844520000,0.2871700,0.2878600,0.2870900,0.2875600,165217,1711844579999,47507.3759400,352,81623,1711847760000,0.30338
1711844580000,0.2874800,0.2883300,0.2873400,0.2879400,343098,1711844639999,98767.3448000,714,227358,1711847760000,0.30338
1711844640000,0.2879000,0.2879000,0.2872500,0.2875000,182419,1711844699999,52444.4077900,471,110106,1711847760000,0.30338
1711844700000,0.2875300,0.2888300,0.2870500,0.2887200,353047,1711844759999,101616.9719100,750,223844,1711847760000,0.30338
1711844760000,0.2887200,0.2899900,0.2879900,0.2893300,880891,1711844819999,254733.9353300,1860,455688,1711847760000,0.30338
1711844820000,0.2893200,0.2893900,0.2874400,0.2878500,637510,1711844879999,183647.7920200,1234,202479,1711847760000,0.30338
1711844880000,0.2878900,0.2900000,0.2875000,0.2894600,498517,1711844939999,144060.8536400,1058,366067,1711847760000,0.30338
1711844940000,0.2894200,0.2899100,0.2888000,0.2897400,305640,1711844999999,88433.2538700,569,212279,1711847760000,0.30338
1711845000000,0.2896800,0.2896800,0.2876700,0.2878100,370493,1711845059999,106868.2292500,940,113146,1711847760000,0.30338
1711845060000,0.2877800,0.2889000,0.2867500,0.2888200,606066,1711845119999,174389.8636100,1386,316478,1711847760000,0.30338
1711845120000,0.2888100,0.2890500,0.2880900,0.2885300,287842,1711845179999,83022.8031300,674,113538,1711847760000,0.30338
1711845180000,0.2886000,0.2888200,0.2874300,0.2883400,611692,1711845239999,176173.2394800,773,119996,1711847760000,0.30338
1711845240000,0.2882900,0.2885400,0.2877100,0.2881000,284040,1711845299999,81838.1620300,638,150571,1711847760000,0.30338
1711845300000,0.2880500,0.2888700,0.2877700,0.2883200,251656,1711845359999,72582.1288500,574,163515,1711847760000,0.30338
1711845360000,0.2883600,0.2884300,0.2875800,0.2880700,183894,1711845419999,52957.4512400,559,74244,1711847760000,0.30338
1711845420000,0.2881300,0.2897600,0.2881300,0.2897000,400770,1711845479999,115814.9119000,884,276528,1711847760000,0.30338
1711845480000,0.2896400,0.2902400,0.2894800,0.2901800,305521,1711845539999,88577.3694500,796,184044,1711847760000,0.30338
