Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711779000000,1.32700,1.32830,1.32580,1.32590,49192,1711779059999,65297.54300,410,19894,1711784340000,1.3352
1711779060000,1.32580,1.32650,1.32330,1.32390,167725,1711779119999,222124.52500,894,40683,1711784340000,1.3352
1711779120000,1.32370,1.32520,1.32050,1.32320,134013,1711779179999,177238.32960,900,27928,1711784340000,1.3352
1711779180000,1.32330,1.32480,1.32320,1.32480,19169,1711779239999,25386.95450,235,6128,1711784340000,1.3352
1711779240000,1.32480,1.32730,1.32480,1.32720,15378,1711779299999,20391.33720,162,9631,1711784340000,1.3352
1711779300000,1.32720,1.33010,1.32720,1.32970,39848,1711779359999,52942.91500,279,21054,1711784340000,1.3352
1711779360000,1.32950,1.33090,1.32890,1.33040,33482,1711779419999,44541.37330,229,16091,1711784340000,1.3352
1711779420000,1.33030,1.33050,1.33000,1.33030,11574,1711779479999,15396.24050,139,1661,1711784340000,1.3352
1711779480000,1.33040,1.33110,1.33030,1.33060,19341,1711779539999,25737.82940,152,8314,1711784340000,1.3352
1711779540000,1.33070,1.33110,1.33030,1.33090,9065,1711779599999,12062.74440,119,4619,1711784340000,1.3352
1711779600000,1.33090,1.33090,1.32670,1.32820,65435,1711779659999,86889.05210,433,18994,1711784340000,1.3352
1711779660000,1.32840,1.32910,1.32800,1.32900,23065,1711779719999,30647.24480,199,6107,1711784340000,1.3352
1711779720000,1.32890,1.32890,1.32640,1.32700,13974,1711779779999,18549.84190,162,6355,1711784340000,1.3352
1711779780000,1.32700,1.32710,1.32510,1.32580,14659,1711779839999,19439.37300,165,4066,1711784340000,1.3352
1711779840000,1.32580,1.32620,1.32470,1.32610,20022,1711779899999,26538.78710,192,9604,1711784340000,1.3352
1711779900000,1.32610,1.32670,1.32490,1.32660,36001,1711779959999,47725.95390,293,18890,1711784340000,1.3352
1711779960000,1.32670,1.32720,1.32380,1.32410,104879,1711780019999,138998.57020,508,39128,1711784340000,1.3352
1711780020000,1.32400,1.32530,1.32370,1.32410,25785,1711780079999,34150.83990,230,8515,1711784340000,1.3352
1711780080000,1.32400,1.32400,1.32030,1.32140,152555,1711780139999,201674.83210,726,68746,1711784340000,1.3352
1711780140000,1.32140,1.32200,1.32090,1.32150,29504,1711780199999,38987.77580,251,14720,1711784340000,1.3352
1711780200000,1.32150,1.32210,1.32110,1.32130,51087,1711780259999,67511.49720,333,24285,1711784340000,1.3352
1711780260000,1.32110,1.32160,1.31680,1.32020,259736,1711780319999,342689.78950,1366,108424,1711784340000,1.3352
1711780320000,1.32020,1.32180,1.31810,1.31810,36181,1711780379999,47780.61460,353,15444,1711784340000,1.3352
1711780380000,1.31820,1.32060,1.31810,1.31990,60167,1711780439999,79403.27510,531,43907,1711784340000,1.3352
